  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000164  -0.0000   0.00450000
  0.003465  -0.0000   0.00675000
  0.005996  -0.0000   0.01013000
  0.006011  -0.0000   0.01519000
  0.006034  -0.0000   0.02278000
  0.006072  -0.0000   0.03417000
  0.006134  -0.0000   0.05126000
  0.006243  -0.0000   0.07689000
  0.006448  -0.0000   0.11500000
  0.006759  -0.0000   0.16100000
  0.007145  -0.0000   0.20700000
  0.007610  -0.0000   0.25300000
  0.008160  -0.0000   0.29900000
  0.008799  -0.0000   0.34500000
  0.009531  -0.0000   0.39000000
  0.010359  -0.0000   0.43600000
  0.011286  -0.0000   0.48200000
  0.012127  -0.0000   0.52000000
  0.013039  -0.0000   0.55800000
  0.014025  -0.0000   0.59700000
  0.015211  -0.0000   0.63900000
  0.016491  -0.0000   0.68100000
  0.017866  -0.0000   0.72400000
  0.019336  -0.0000   0.76600000
  0.020904  -0.0000   0.80900000
  0.021217  -0.0000   0.81700000
  0.021428  -0.0000   0.82500000
  0.021505  -0.0000   0.83400000
  0.021616  -0.0000   0.84600000
  0.021749  -0.0000   0.86200000
  0.021878  -0.0000   0.87800000
  0.022004  -0.0000   0.89400000
  0.022129  -0.0000   0.91000000
  0.022316  -0.0000   0.93400000
  0.022602  -0.0000   0.96900000
  0.022974  -0.0000   1.02000000
  0.023319  -0.0000   1.06000000
  0.023832  -0.0000   1.13000000
  0.024594  -0.0000   1.24000000
  0.025729  -0.0000   1.40000000
  0.027386  -0.0000   1.63000000
  0.029030  -0.0000   1.87000000
  0.031471  -0.0000   2.22000000
  0.033887  -0.0000   2.57000000
  0.037457  -0.0000   3.10000000
  0.040972  -0.0000   3.63000000
  0.041170  -0.0000   3.66000000
  0.041368  -0.0000   3.69000000
  0.041566  -0.0000   3.72000000
  0.041862  -0.0000   3.76000000
  0.042305  -0.0000   3.83000000
  0.042968  -0.0000   3.93000000
  0.043124  -0.0000   3.95000000
  0.043207  -0.0000   3.98000000
  0.043287  -0.0000   4.01000000
  0.043402  -0.0000   4.05000000
  0.043570  -0.0000   4.10000000
  0.043816  -0.0000   4.19000000
  0.044181  -0.0000   4.32000000
  0.044544  -0.0000   4.46000000
  0.045086  -0.0000   4.65000000
  0.045893  -0.0000   4.95000000
  0.047093  -0.0000   5.40000000
  0.048874  -0.0000   6.07000000
  0.051513  -0.0000   7.07000000
  0.055167  -0.0000   8.48000000
  0.058776  -0.0000   9.88000000
  0.062342  -0.0000  11.30000000
  0.063632  -0.0000  11.80000000
  0.064915  -0.0000  12.30000000
  0.065293  -0.0000  12.50000000
  0.065561  -0.0000  12.60000000
  0.065785  -0.0000  12.80000000
  0.066115  -0.0000  13.00000000
  0.066443  -0.0000  13.20000000
  0.066933  -0.0000  13.60000000
  0.067664  -0.0000  14.10000000
  0.068751  -0.0000  14.80000000
  0.070367  -0.0000  16.00000000
  0.072766  -0.0000  17.70000000
  0.076322  -0.0000  20.30000000
  0.080313  -0.0000  23.20000000
  0.084262  -0.0000  26.10000000
  0.085379  -0.0000  26.90000000
  0.086492  -0.0000  27.80000000
  0.087603  -0.0000  28.60000000
  0.087946  -0.0000  28.90000000
  0.088201  -0.0000  29.10000000
  0.088452  -0.0000  29.40000000
  0.088828  -0.0000  29.80000000
  0.089202  -0.0000  30.30000000
  0.089761  -0.0000  30.90000000
  0.090594  -0.0000  31.80000000
  0.091835  -0.0000  33.20000000
  0.093682  -0.0000  35.30000000
  0.096426  -0.0000  38.50000000
  0.100498  -0.0000  43.20000000
  0.104968  -0.0000  48.50000000
  0.109396  -0.0000  53.70000000
  0.109837  -0.0000  54.20000000
  0.110278  -0.0000  54.70000000
  0.110658  -0.0000  55.30000000
  0.111146  -0.0000  56.10000000
  0.111875  -0.0000  57.20000000
  0.112599  -0.0000  58.40000000
  0.113321  -0.0000  59.60000000
  0.114397  -0.0000  61.40000000
  0.116002  -0.0000  64.00000000
  0.118390  -0.0000  68.00000000
  0.121940  -0.0000  73.90000000
  0.127206  -0.0000  82.90000000
  0.132420  -0.0000  91.80000000
  0.132865  -0.0000  92.60000000
  0.133271  -0.0000  93.40000000
  0.133620  -0.0000  94.10000000
  0.134142  -0.0000  95.30000000
  0.134919  -0.0000  97.00000000
  0.135694  -0.0000  98.70000000
  0.136849  -0.0000 101.00000000
  0.138571  -0.0000 105.00000000
  0.141134  -0.0000 111.00000000
  0.144944  -0.0000 120.00000000
  0.150598  -0.0000 133.00000000
  0.154127  -0.0000 141.00000000
  0.154896  -0.0000 143.00000000
  0.155665  -0.0000 145.00000000
  0.156158  -0.0000 146.00000000
  0.156628  -0.0000 147.00000000
  0.157097  -0.0000 149.00000000
  0.157564  -0.0000 150.00000000
  0.158262  -0.0000 152.00000000
  0.159305  -0.0000 155.00000000
  0.160860  -0.0000 160.00000000
  0.163177  -0.0000 166.00000000
  0.166624  -0.0000 177.00000000
  0.171746  -0.0000 192.00000000
  0.176825  -0.0000 207.00000000
  0.177489  -0.0000 209.00000000
  0.178151  -0.0000 211.00000000
  0.178755  -0.0000 213.00000000
  0.179446  -0.0000 216.00000000
  0.180133  -0.0000 218.00000000
  0.180819  -0.0000 221.00000000
  0.181502  -0.0000 223.00000000
  0.182523  -0.0000 227.00000000
  0.184046  -0.0000 233.00000000
  0.186318  -0.0000 241.00000000
  0.189701  -0.0000 254.00000000
  0.194732  -0.0000 273.00000000
  0.199724  -0.0000 292.00000000
  0.200411  -0.0000 294.00000000
  0.201096  -0.0000 297.00000000
  0.201693  -0.0000 299.00000000
  0.202281  -0.0000 302.00000000
  0.202867  -0.0000 305.00000000
  0.203451  -0.0000 307.00000000
  0.204323  -0.0000 311.00000000
  0.205627  -0.0000 317.00000000
  0.207571  -0.0000 326.00000000
  0.210469  -0.0000 339.00000000
  0.214781  -0.0000 359.00000000
  0.220032  -0.0000 383.00000000
  0.221614  -0.0000 391.00000000
  0.223192  -0.0000 398.00000000
  0.224067  -0.0000 402.00000000
  0.224663  -0.0000 405.00000000
  0.225257  -0.0000 409.00000000
  0.225849  -0.0000 412.00000000
  0.226440  -0.0000 415.00000000
  0.227324  -0.0000 420.00000000
  0.228643  -0.0000 427.00000000
  0.230613  -0.0000 438.00000000
  0.233549  -0.0000 454.00000000
  0.237921  -0.0000 478.00000000
  0.244419  -0.0000 514.00000000
  0.245176  -0.0000 518.00000000
  0.245932  -0.0000 522.00000000
  0.246671  -0.0000 527.00000000
  0.247209  -0.0000 530.00000000
  0.247746  -0.0000 533.00000000
  0.248280  -0.0000 537.00000000
  0.248814  -0.0000 540.00000000
  0.249612  -0.0000 545.00000000
  0.250805  -0.0000 553.00000000
  0.252585  -0.0000 564.00000000
  0.255241  -0.0000 581.00000000
  0.259197  -0.0000 607.00000000
  0.265082  -0.0000 646.00000000
  0.266695  -0.0000 656.00000000
  0.268304  -0.0000 667.00000000
  0.269838  -0.0000 677.00000000
  0.270554  -0.0000 683.00000000
  0.271267  -0.0000 688.00000000
  0.271979  -0.0000 693.00000000
  0.272689  -0.0000 698.00000000
  0.273750  -0.0000 706.00000000
  0.275336  -0.0000 718.00000000
  0.277702  -0.0000 736.00000000
  0.281231  -0.0000 763.00000000
  0.286486  -0.0000 803.00000000
  0.288492  -0.0000 818.00000000
  0.290494  -0.0000 833.00000000
  0.292437  -0.0000 849.00000000
  0.293056  -0.0000 854.00000000
  0.293674  -0.0000 859.00000000
  0.294291  -0.0000 864.00000000
  0.294906  -0.0000 869.00000000
  0.295826  -0.0000 877.00000000
  0.297201  -0.0000 889.00000000
  0.299254  -0.0000 907.00000000
  0.302318  -0.0000 933.00000000
  0.306883  -0.0000 973.00000000
  0.313676  -0.0000 1033.00000000
  0.314307  -0.0000 1038.00000000
  0.314918  -0.0000 1044.00000000
  0.315495  -0.0000 1050.00000000
  0.316356  -0.0000 1058.00000000
  0.317215  -0.0000 1066.00000000
  0.318071  -0.0000 1074.00000000
  0.319351  -0.0000 1087.00000000
  0.321262  -0.0000 1106.00000000
  0.324114  -0.0000 1134.00000000
  0.328366  -0.0000 1176.00000000
  0.334695  -0.0000 1239.00000000
  0.335591  -0.0000 1248.00000000
  0.336487  -0.0000 1257.00000000
  0.337381  -0.0000 1266.00000000
  0.337934  -0.0000 1272.00000000
  0.338483  -0.0000 1278.00000000
  0.339031  -0.0000 1284.00000000
  0.339577  -0.0000 1290.00000000
  0.340394  -0.0000 1299.00000000
  0.341616  -0.0000 1312.00000000
  0.343441  -0.0000 1332.00000000
  0.346165  -0.0000 1363.00000000
  0.350226  -0.0000 1408.00000000
  0.356274  -0.0000 1476.00000000
  0.357462  -0.0000 1489.00000000
  0.358648  -0.0000 1503.00000000
  0.359832  -0.0000 1516.00000000
  0.360509  -0.0000 1524.00000000
  0.361165  -0.0000 1532.00000000
  0.361818  -0.0000 1540.00000000
  0.362796  -0.0000 1552.00000000
  0.364256  -0.0000 1570.00000000
  0.366436  -0.0000 1597.00000000
  0.369688  -0.0000 1638.00000000
  0.374534  -0.0000 1698.00000000
  0.381747  -0.0000 1789.00000000
  0.382435  -0.0000 1798.00000000
  0.383109  -0.0000 1807.00000000
  0.383750  -0.0000 1815.00000000
  0.385027  -0.0000 1833.00000000
  0.386298  -0.0000 1850.00000000
  0.387566  -0.0000 1868.00000000
  0.389460  -0.0000 1894.00000000
  0.392287  -0.0000 1933.00000000
  0.396505  -0.0000 1992.00000000
  0.402788  -0.0000 2080.00000000
  0.403704  -0.0000 2092.00000000
  0.404619  -0.0000 2105.00000000
  0.405533  -0.0000 2118.00000000
  0.406172  -0.0000 2128.00000000
  0.406802  -0.0000 2137.00000000
  0.407431  -0.0000 2147.00000000
  0.408372  -0.0000 2161.00000000
  0.409778  -0.0000 2182.00000000
  0.411878  -0.0000 2214.00000000
  0.415011  -0.0000 2262.00000000
  0.419683  -0.0000 2334.00000000
  0.426642  -0.0000 2442.00000000
  0.427457  -0.0000 2455.00000000
  0.428271  -0.0000 2467.00000000
  0.429044  -0.0000 2480.00000000
