  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000090  -0.0000   0.00300000
  0.001051  -0.0000   0.00450000
  0.006084  -0.0000   0.00675000
  0.006130  -0.0000   0.00900000
  0.006173  -0.0000   0.01125000
  0.006239  -0.0000   0.01463000
  0.006348  -0.0000   0.01969000
  0.006540  -0.0000   0.02728000
  0.006766  -0.0000   0.03465000
  0.007038  -0.0000   0.04202000
  0.007366  -0.0000   0.04939000
  0.007759  -0.0000   0.05676000
  0.008227  -0.0000   0.06413000
  0.008635  -0.0000   0.06979000
  0.009097  -0.0000   0.07544000
  0.009615  -0.0000   0.08110000
  0.010195  -0.0000   0.08675000
  0.010840  -0.0000   0.09241000
  0.011553  -0.0000   0.09806000
  0.012337  -0.0000   0.10400000
  0.013193  -0.0000   0.10900000
  0.013964  -0.0000   0.11400000
  0.014788  -0.0000   0.11900000
  0.015667  -0.0000   0.12400000
  0.016706  -0.0000   0.12900000
  0.017814  -0.0000   0.13400000
  0.018991  -0.0000   0.13900000
  0.020237  -0.0000   0.14500000
  0.020406  -0.0000   0.14500000
  0.020530  -0.0000   0.14600000
  0.020563  -0.0000   0.14700000
  0.020606  -0.0000   0.14800000
  0.020662  -0.0000   0.14900000
  0.020721  -0.0000   0.15100000
  0.020775  -0.0000   0.15300000
  0.020825  -0.0000   0.15500000
  0.020894  -0.0000   0.15800000
  0.020991  -0.0000   0.16200000
  0.021100  -0.0000   0.16700000
  0.021205  -0.0000   0.17200000
  0.021309  -0.0000   0.17700000
  0.021463  -0.0000   0.18400000
  0.021704  -0.0000   0.19500000
  0.022102  -0.0000   0.21200000
  0.022511  -0.0000   0.22700000
  0.022971  -0.0000   0.24200000
  0.023487  -0.0000   0.25800000
  0.024043  -0.0000   0.27300000
  0.024660  -0.0000   0.28800000
  0.025341  -0.0000   0.30300000
  0.026000  -0.0000   0.31600000
  0.026715  -0.0000   0.32900000
  0.027487  -0.0000   0.34200000
  0.028264  -0.0000   0.35500000
  0.029095  -0.0000   0.36700000
  0.029981  -0.0000   0.38000000
  0.030891  -0.0000   0.39200000
  0.031856  -0.0000   0.40400000
  0.032874  -0.0000   0.41600000
  0.033941  -0.0000   0.42800000
  0.035062  -0.0000   0.43900000
  0.036239  -0.0000   0.45100000
  0.037472  -0.0000   0.46300000
  0.038680  -0.0000   0.47500000
  0.038722  -0.0000   0.47600000
  0.038762  -0.0000   0.47700000
  0.038800  -0.0000   0.47900000
  0.038853  -0.0000   0.48000000
  0.038928  -0.0000   0.48300000
  0.039032  -0.0000   0.48600000
  0.039177  -0.0000   0.49200000
  0.039369  -0.0000   0.49900000
  0.039555  -0.0000   0.50700000
  0.039834  -0.0000   0.51800000
  0.040267  -0.0000   0.53500000
  0.040974  -0.0000   0.56100000
  0.041749  -0.0000   0.58700000
  0.042597  -0.0000   0.61200000
  0.043520  -0.0000   0.63800000
  0.044520  -0.0000   0.66300000
  0.045906  -0.0000   0.69600000
  0.047107  -0.0000   0.72200000
  0.048395  -0.0000   0.74700000
  0.049774  -0.0000   0.77300000
  0.051442  -0.0000   0.80200000
  0.053229  -0.0000   0.83200000
  0.054806  -0.0000   0.85600000
  0.056467  -0.0000   0.88000000
  0.057205  -0.0000   0.89100000
  0.057833  -0.0000   0.90100000
  0.057958  -0.0000   0.90500000
  0.058074  -0.0000   0.90900000
  0.058184  -0.0000   0.91300000
  0.058341  -0.0000   0.91900000
  0.058566  -0.0000   0.92800000
  0.058898  -0.0000   0.94100000
  0.059405  -0.0000   0.96000000
  0.060211  -0.0000   0.99000000
  0.060998  -0.0000   1.02000000
  0.061763  -0.0000   1.05000000
  0.062523  -0.0000   1.08000000
  0.063655  -0.0000   1.12000000
  0.065335  -0.0000   1.19000000
  0.067815  -0.0000   1.29000000
  0.071457  -0.0000   1.44000000
  0.075021  -0.0000   1.59000000
  0.075277  -0.0000   1.60000000
  0.075532  -0.0000   1.61000000
  0.075787  -0.0000   1.62000000
  0.076168  -0.0000   1.63000000
  0.076521  -0.0000   1.65000000
  0.076701  -0.0000   1.67000000
  0.076866  -0.0000   1.68000000
  0.077022  -0.0000   1.70000000
  0.077174  -0.0000   1.71000000
  0.077397  -0.0000   1.74000000
  0.077726  -0.0000   1.77000000
  0.078218  -0.0000   1.82000000
  0.078957  -0.0000   1.90000000
  0.080063  -0.0000   2.02000000
  0.081712  -0.0000   2.19000000
  0.084158  -0.0000   2.45000000
  0.087768  -0.0000   2.84000000
  0.091316  -0.0000   3.23000000
  0.094803  -0.0000   3.62000000
  0.095006  -0.0000   3.65000000
  0.095209  -0.0000   3.67000000
  0.095335  -0.0000   3.69000000
  0.095500  -0.0000   3.73000000
  0.095732  -0.0000   3.78000000
  0.095958  -0.0000   3.83000000
  0.096293  -0.0000   3.90000000
  0.096797  -0.0000   4.02000000
  0.097553  -0.0000   4.19000000
  0.098684  -0.0000   4.45000000
  0.100370  -0.0000   4.84000000
  0.102873  -0.0000   5.43000000
  0.106570  -0.0000   6.30000000
  0.110212  -0.0000   7.18000000
  0.113798  -0.0000   8.05000000
  0.114011  -0.0000   8.10000000
  0.114183  -0.0000   8.16000000
  0.114313  -0.0000   8.21000000
  0.114497  -0.0000   8.29000000
  0.114765  -0.0000   8.40000000
  0.115033  -0.0000   8.52000000
  0.115434  -0.0000   8.70000000
  0.116037  -0.0000   8.96000000
  0.116941  -0.0000   9.36000000
  0.118289  -0.0000   9.95000000
  0.120295  -0.0000  10.80000000
  0.123270  -0.0000  12.20000000
  0.126895  -0.0000  13.80000000
  0.130471  -0.0000  15.50000000
  0.131131  -0.0000  15.80000000
  0.131790  -0.0000  16.10000000
  0.132446  -0.0000  16.40000000
  0.132969  -0.0000  16.60000000
  0.133182  -0.0000  16.80000000
  0.133366  -0.0000  16.90000000
  0.133547  -0.0000  17.00000000
  0.133818  -0.0000  17.30000000
  0.134224  -0.0000  17.60000000
  0.134834  -0.0000  18.00000000
  0.135748  -0.0000  18.70000000
  0.137112  -0.0000  19.80000000
  0.139140  -0.0000  21.30000000
  0.142149  -0.0000  23.70000000
  0.146593  -0.0000  27.20000000
  0.150972  -0.0000  30.70000000
  0.151245  -0.0000  31.00000000
  0.151519  -0.0000  31.20000000
  0.151792  -0.0000  31.40000000
  0.152130  -0.0000  31.70000000
  0.152442  -0.0000  32.10000000
