  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000098  -0.0000   0.00300000
  0.001143  -0.0000   0.00450000
  0.006094  -0.0000   0.00675000
  0.006164  -0.0000   0.01013000
  0.006264  -0.0000   0.01519000
  0.006415  -0.0000   0.02278000
  0.006647  -0.0000   0.03417000
  0.007010  -0.0000   0.05126000
  0.007598  -0.0000   0.07689000
  0.008162  -0.0000   0.10000000
  0.008773  -0.0000   0.12200000
  0.009437  -0.0000   0.14500000
  0.010061  -0.0000   0.16500000
  0.010732  -0.0000   0.18500000
  0.011450  -0.0000   0.20500000
  0.012196  -0.0000   0.22400000
  0.012990  -0.0000   0.24400000
  0.013836  -0.0000   0.26300000
  0.014729  -0.0000   0.28200000
  0.015676  -0.0000   0.30100000
  0.016677  -0.0000   0.32100000
  0.017748  -0.0000   0.34000000
  0.018878  -0.0000   0.36000000
  0.020067  -0.0000   0.37900000
  0.021297  -0.0000   0.40200000
  0.021443  -0.0000   0.41200000
  0.021586  -0.0000   0.42200000
  0.021728  -0.0000   0.43100000
  0.021939  -0.0000   0.44600000
  0.022191  -0.0000   0.46300000
  0.022442  -0.0000   0.48100000
  0.022694  -0.0000   0.49900000
  0.023035  -0.0000   0.52200000
  0.023380  -0.0000   0.54600000
  0.023831  -0.0000   0.57600000
  0.024295  -0.0000   0.60700000
  0.024938  -0.0000   0.64700000
  0.025611  -0.0000   0.68800000
  0.026700  -0.0000   0.74900000
  0.027877  -0.0000   0.81000000
  0.028884  -0.0000   0.85800000
  0.029956  -0.0000   0.90700000
  0.031095  -0.0000   0.95600000
  0.032748  -0.0000   1.03000000
  0.034168  -0.0000   1.10000000
  0.035569  -0.0000   1.18000000
  0.037526  -0.0000   1.28000000
  0.039458  -0.0000   1.38000000
  0.040140  -0.0000   1.42000000
  0.040819  -0.0000   1.46000000
  0.041495  -0.0000   1.49000000
  0.041799  -0.0000   1.51000000
  0.041949  -0.0000   1.53000000
  0.042095  -0.0000   1.55000000
  0.042303  -0.0000   1.58000000
  0.042539  -0.0000   1.61000000
  0.042767  -0.0000   1.65000000
  0.042987  -0.0000   1.68000000
  0.043306  -0.0000   1.73000000
  0.043616  -0.0000   1.78000000
  0.044064  -0.0000   1.86000000
  0.044502  -0.0000   1.94000000
  0.045135  -0.0000   2.05000000
  0.045761  -0.0000   2.16000000
  0.046689  -0.0000   2.33000000
  0.048151  -0.0000   2.59000000
  0.050193  -0.0000   2.97000000
  0.052223  -0.0000   3.34000000
  0.055241  -0.0000   3.90000000
  0.059712  -0.0000   4.75000000
  0.060041  -0.0000   4.81000000
  0.060369  -0.0000   4.87000000
  0.060697  -0.0000   4.93000000
  0.061188  -0.0000   5.03000000
  0.061923  -0.0000   5.17000000
  0.062259  -0.0000   5.25000000
  0.062482  -0.0000   5.32000000
  0.062695  -0.0000   5.40000000
  0.063003  -0.0000   5.52000000
  0.063301  -0.0000   5.63000000
  0.063737  -0.0000   5.81000000
  0.064380  -0.0000   6.07000000
  0.065292  -0.0000   6.44000000
  0.066200  -0.0000   6.82000000
  0.067558  -0.0000   7.38000000
  0.069586  -0.0000   8.22000000
  0.072610  -0.0000   9.48000000
  0.077104  -0.0000  11.40000000
  0.079876  -0.0000  12.60000000
  0.082628  -0.0000  13.70000000
  0.082926  -0.0000  13.90000000
  0.083125  -0.0000  14.00000000
