  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006614  -0.0000   0.00907000
  0.006823  -0.0000   0.01192000
  0.007149  -0.0000   0.01619000
  0.007686  -0.0000   0.02260000
  0.007971  -0.0000   0.02579000
  0.008276  -0.0000   0.02899000
  0.008603  -0.0000   0.03219000
  0.009153  -0.0000   0.03699000
  0.009770  -0.0000   0.04178000
  0.010296  -0.0000   0.04552000
  0.010871  -0.0000   0.04926000
  0.011497  -0.0000   0.05300000
  0.012147  -0.0000   0.05659000
  0.012849  -0.0000   0.06017000
  0.013606  -0.0000   0.06376000
  0.014420  -0.0000   0.06734000
  0.015294  -0.0000   0.07093000
  0.016229  -0.0000   0.07451000
  0.017228  -0.0000   0.07810000
  0.018293  -0.0000   0.08168000
  0.019428  -0.0000   0.08526000
  0.020634  -0.0000   0.08885000
  0.020834  -0.0000   0.08968000
  0.020891  -0.0000   0.09052000
  0.020945  -0.0000   0.09135000
  0.021022  -0.0000   0.09260000
  0.021130  -0.0000   0.09448000
  0.021233  -0.0000   0.09636000
  0.021331  -0.0000   0.09823000
  0.021425  -0.0000   0.10000000
  0.021561  -0.0000   0.10300000
  0.021732  -0.0000   0.10700000
  0.021899  -0.0000   0.11000000
  0.022062  -0.0000   0.11400000
  0.022298  -0.0000   0.11900000
  0.022533  -0.0000   0.12500000
  0.022888  -0.0000   0.13300000
  0.023251  -0.0000   0.14100000
  0.023822  -0.0000   0.15300000
  0.024432  -0.0000   0.16500000
  0.025132  -0.0000   0.17800000
  0.025901  -0.0000   0.19000000
  0.026748  -0.0000   0.20300000
  0.027684  -0.0000   0.21600000
  0.028717  -0.0000   0.22900000
  0.029552  -0.0000   0.23800000
  0.030448  -0.0000   0.24800000
  0.031409  -0.0000   0.25800000
  0.032437  -0.0000   0.26700000
  0.033534  -0.0000   0.27700000
  0.034703  -0.0000   0.28600000
  0.035944  -0.0000   0.29600000
  0.037014  -0.0000   0.30400000
  0.038135  -0.0000   0.31200000
  0.039306  -0.0000   0.31900000
