  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006681  -0.0000   0.00717200
  0.006872  -0.0000   0.00907000
  0.007164  -0.0000   0.01192000
  0.007619  -0.0000   0.01619000
  0.008366  -0.0000   0.02260000
  0.008821  -0.0000   0.02624000
  0.009312  -0.0000   0.02988000
  0.009846  -0.0000   0.03351000
  0.010295  -0.0000   0.03637000
  0.010777  -0.0000   0.03923000
  0.011293  -0.0000   0.04209000
  0.011859  -0.0000   0.04502000
  0.012467  -0.0000   0.04794000
  0.013116  -0.0000   0.05087000
  0.013803  -0.0000   0.05377000
  0.014533  -0.0000   0.05667000
  0.015310  -0.0000   0.05957000
  0.016146  -0.0000   0.06251000
  0.017033  -0.0000   0.06545000
  0.017971  -0.0000   0.06839000
  0.019081  -0.0000   0.07166000
  0.020261  -0.0000   0.07493000
  0.020927  -0.0000   0.07705000
  0.021009  -0.0000   0.07813000
  0.021088  -0.0000   0.07921000
  0.021164  -0.0000   0.08030000
  0.021272  -0.0000   0.08192000
  0.021416  -0.0000   0.08421000
  0.021555  -0.0000   0.08650000
  0.021689  -0.0000   0.08878000
  0.021820  -0.0000   0.09107000
  0.022012  -0.0000   0.09449000
  0.022241  -0.0000   0.09866000
  0.022467  -0.0000   0.10300000
  0.022691  -0.0000   0.10700000
  0.023028  -0.0000   0.11300000
  0.023469  -0.0000   0.12100000
  0.024010  -0.0000   0.13100000
  0.024573  -0.0000   0.14000000
  0.025488  -0.0000   0.15500000
  0.026050  -0.0000   0.16300000
  0.026647  -0.0000   0.17200000
  0.027282  -0.0000   0.18000000
  0.028154  -0.0000   0.19100000
  0.029101  -0.0000   0.20100000
  0.030132  -0.0000   0.21200000
  0.031251  -0.0000   0.22200000
  0.032186  -0.0000   0.23100000
  0.033181  -0.0000   0.23900000
  0.034239  -0.0000   0.24700000
  0.035362  -0.0000   0.25600000
  0.036551  -0.0000   0.26400000
  0.037808  -0.0000   0.27200000
  0.039133  -0.0000   0.28100000
  0.039578  -0.0000   0.28300000
  0.039948  -0.0000   0.28600000
  0.040083  -0.0000   0.28800000
  0.040213  -0.0000   0.29100000
  0.040337  -0.0000   0.29300000
  0.040511  -0.0000   0.29600000
  0.040679  -0.0000   0.29900000
  0.040921  -0.0000   0.30400000
  0.041156  -0.0000   0.30900000
  0.041481  -0.0000   0.31600000
  0.041801  -0.0000   0.32300000
  0.042277  -0.0000   0.33300000
  0.042755  -0.0000   0.34400000
  0.043491  -0.0000   0.36000000
  0.044258  -0.0000   0.37500000
  0.045504  -0.0000   0.39900000
  0.046456  -0.0000   0.41600000
  0.047475  -0.0000   0.43200000
  0.048569  -0.0000   0.44900000
  0.049713  -0.0000   0.46600000
  0.050938  -0.0000   0.48200000
