  0.000737  -0.0000   0.00100000
  0.001603  -0.0000   0.00200000
  0.004361  -0.0000   0.00300000
  0.009826  -0.0000   0.00450000
  0.010834  -0.0000   0.00554800
  0.011816  -0.0000   0.00659700
  0.012839  -0.0000   0.00764500
  0.013446  -0.0000   0.00824800
  0.014072  -0.0000   0.00885200
  0.014722  -0.0000   0.00945500
  0.015578  -0.0000   0.01021000
  0.016480  -0.0000   0.01097000
  0.017431  -0.0000   0.01173000
  0.018436  -0.0000   0.01249000
  0.019306  -0.0000   0.01311000
  0.020218  -0.0000   0.01374000
  0.021170  -0.0000   0.01437000
  0.021380  -0.0000   0.01499000
  0.021584  -0.0000   0.01562000
  0.021784  -0.0000   0.01625000
  0.021981  -0.0000   0.01688000
  0.022242  -0.0000   0.01772000
  0.022500  -0.0000   0.01857000
  0.022827  -0.0000   0.01965000
  0.023154  -0.0000   0.02073000
  0.023561  -0.0000   0.02207000
  0.023969  -0.0000   0.02342000
  0.024528  -0.0000   0.02523000
  0.025095  -0.0000   0.02705000
  0.025919  -0.0000   0.02964000
  0.026766  -0.0000   0.03222000
  0.027972  -0.0000   0.03572000
  0.029245  -0.0000   0.03923000
  0.030603  -0.0000   0.04274000
  0.031705  -0.0000   0.04543000
  0.032873  -0.0000   0.04813000
  0.034115  -0.0000   0.05082000
  0.035438  -0.0000   0.05351000
  0.036849  -0.0000   0.05621000
  0.037969  -0.0000   0.05825000
  0.039146  -0.0000   0.06029000
  0.040381  -0.0000   0.06232000
  0.041677  -0.0000   0.06436000
  0.041824  -0.0000   0.06480000
  0.041934  -0.0000   0.06523000
  0.042042  -0.0000   0.06566000
  0.042201  -0.0000   0.06631000
  0.042434  -0.0000   0.06729000
  0.042755  -0.0000   0.06867000
  0.043070  -0.0000   0.07005000
  0.043381  -0.0000   0.07143000
  0.043688  -0.0000   0.07282000
  0.044144  -0.0000   0.07489000
  0.044597  -0.0000   0.07696000
  0.045248  -0.0000   0.07994000
  0.045903  -0.0000   0.08292000
  0.046826  -0.0000   0.08707000
  0.047769  -0.0000   0.09121000
  0.049248  -0.0000   0.09742000
  0.050810  -0.0000   0.10400000
  0.051877  -0.0000   0.10800000
  0.052992  -0.0000   0.11200000
  0.054159  -0.0000   0.11600000
  0.055573  -0.0000   0.12100000
  0.057071  -0.0000   0.12500000
  0.058658  -0.0000   0.13000000
  0.060340  -0.0000   0.13500000
  0.062124  -0.0000   0.13900000
  0.062611  -0.0000   0.14100000
  0.062876  -0.0000   0.14200000
  0.063135  -0.0000   0.14300000
  0.063515  -0.0000   0.14500000
  0.063985  -0.0000   0.14800000
  0.064448  -0.0000   0.15000000
  0.064905  -0.0000   0.15300000
  0.065585  -0.0000   0.15600000
  0.066511  -0.0000   0.16200000
  0.067588  -0.0000   0.16700000
  0.068685  -0.0000   0.17300000
  0.070396  -0.0000   0.18200000
  0.072197  -0.0000   0.19100000
  0.074108  -0.0000   0.20000000
  0.075654  -0.0000   0.20700000
  0.077283  -0.0000   0.21400000
