  0.000026  -0.0000   0.00100000
  0.000057  -0.0000   0.00200000
  0.000155  -0.0000   0.00300000
  0.001802  -0.0000   0.00450000
  0.006107  -0.0000   0.00506300
  0.006149  -0.0000   0.00590600
  0.006188  -0.0000   0.00717200
  0.006247  -0.0000   0.00907000
  0.006338  -0.0000   0.01192000
  0.006481  -0.0000   0.01619000
  0.006721  -0.0000   0.02260000
  0.007005  -0.0000   0.02919000
  0.007339  -0.0000   0.03578000
  0.007734  -0.0000   0.04237000
  0.008201  -0.0000   0.04896000
  0.008599  -0.0000   0.05393000
  0.009048  -0.0000   0.05890000
  0.009552  -0.0000   0.06388000
  0.010055  -0.0000   0.06836000
  0.010610  -0.0000   0.07285000
  0.011220  -0.0000   0.07734000
  0.011842  -0.0000   0.08154000
  0.012518  -0.0000   0.08574000
  0.013250  -0.0000   0.08994000
  0.014038  -0.0000   0.09414000
  0.014886  -0.0000   0.09834000
  0.015793  -0.0000   0.10300000
  0.016762  -0.0000   0.10700000
  0.017793  -0.0000   0.11100000
  0.018888  -0.0000   0.11500000
  0.020047  -0.0000   0.11900000
  0.020340  -0.0000   0.12000000
  0.020586  -0.0000   0.12100000
  0.020641  -0.0000   0.12300000
  0.020713  -0.0000   0.12400000
  0.020779  -0.0000   0.12600000
  0.020839  -0.0000   0.12700000
  0.020896  -0.0000   0.12900000
  0.020975  -0.0000   0.13100000
  0.021074  -0.0000   0.13400000
  0.021181  -0.0000   0.13800000
  0.021284  -0.0000   0.14200000
  0.021383  -0.0000   0.14500000
  0.021529  -0.0000   0.15100000
  0.021745  -0.0000   0.15900000
  0.022049  -0.0000   0.17000000
  0.022368  -0.0000   0.18200000
  0.022901  -0.0000   0.19900000
  0.023283  -0.0000   0.21000000
  0.023700  -0.0000   0.22100000
  0.024156  -0.0000   0.23200000
  0.024791  -0.0000   0.24600000
  0.025497  -0.0000   0.26000000
  0.026280  -0.0000   0.27400000
  0.027146  -0.0000   0.28800000
  0.027942  -0.0000   0.30000000
  0.028803  -0.0000   0.31200000
  0.029731  -0.0000   0.32400000
  0.030727  -0.0000   0.33600000
  0.031794  -0.0000   0.34800000
  0.032933  -0.0000   0.35900000
  0.033953  -0.0000   0.37000000
  0.035027  -0.0000   0.38000000
  0.036154  -0.0000   0.39000000
  0.037337  -0.0000   0.40000000
  0.038574  -0.0000   0.41000000
  0.038703  -0.0000   0.41100000
  0.038752  -0.0000   0.41200000
  0.038797  -0.0000   0.41300000
  0.038861  -0.0000   0.41500000
  0.038950  -0.0000   0.41700000
  0.039073  -0.0000   0.42100000
  0.039211  -0.0000   0.42500000
  0.039341  -0.0000   0.42900000
  0.039527  -0.0000   0.43600000
  0.039708  -0.0000   0.44200000
  0.039973  -0.0000   0.45200000
  0.040375  -0.0000   0.46600000
  0.041013  -0.0000   0.48800000
  0.041608  -0.0000   0.50700000
  0.042247  -0.0000   0.52600000
  0.042937  -0.0000   0.54500000
  0.043817  -0.0000   0.56800000
  0.044773  -0.0000   0.59000000
  0.045808  -0.0000   0.61200000
  0.046984  -0.0000   0.63500000
  0.048253  -0.0000   0.65900000
  0.049617  -0.0000   0.68200000
  0.051079  -0.0000   0.70600000
  0.052642  -0.0000   0.72900000
  0.054307  -0.0000   0.75200000
  0.056076  -0.0000   0.77600000
  0.057809  -0.0000   0.79900000
  0.057902  -0.0000   0.80200000
  0.057989  -0.0000   0.80400000
  0.058073  -0.0000   0.80700000
  0.058192  -0.0000   0.81000000
  0.058361  -0.0000   0.81600000
  0.058600  -0.0000   0.82400000
  0.058946  -0.0000   0.83600000
  0.059452  -0.0000   0.85500000
  0.059968  -0.0000   0.87300000
  0.060786  -0.0000   0.90000000
  0.061660  -0.0000   0.92800000
  0.062595  -0.0000   0.95500000
  0.063592  -0.0000   0.98200000
  0.064833  -0.0000   1.02000000
  0.066007  -0.0000   1.05000000
  0.067740  -0.0000   1.10000000
  0.070287  -0.0000   1.18000000
  0.074007  -0.0000   1.29000000
  0.074394  -0.0000   1.31000000
  0.074781  -0.0000   1.32000000
  0.075166  -0.0000   1.33000000
  0.075742  -0.0000   1.35000000
  0.076313  -0.0000   1.37000000
  0.076455  -0.0000   1.38000000
  0.076587  -0.0000   1.38000000
  0.076711  -0.0000   1.39000000
  0.076884  -0.0000   1.41000000
  0.077127  -0.0000   1.42000000
  0.077473  -0.0000   1.45000000
  0.077974  -0.0000   1.50000000
  0.078715  -0.0000   1.56000000
  0.079726  -0.0000   1.65000000
  0.080735  -0.0000   1.74000000
  0.081742  -0.0000   1.83000000
  0.083244  -0.0000   1.96000000
  0.085476  -0.0000   2.16000000
  0.088770  -0.0000   2.46000000
  0.091670  -0.0000   2.73000000
  0.094525  -0.0000   2.99000000
  0.094686  -0.0000   3.01000000
  0.094794  -0.0000   3.03000000
  0.094896  -0.0000   3.05000000
  0.095039  -0.0000   3.07000000
  0.095242  -0.0000   3.11000000
  0.095532  -0.0000   3.17000000
  0.095956  -0.0000   3.26000000
  0.096588  -0.0000   3.39000000
  0.097538  -0.0000   3.59000000
  0.098679  -0.0000   3.83000000
  0.099817  -0.0000   4.07000000
  0.101516  -0.0000   4.43000000
  0.104039  -0.0000   4.97000000
  0.107764  -0.0000   5.78000000
  0.111429  -0.0000   6.59000000
  0.111751  -0.0000   6.66000000
  0.112074  -0.0000   6.73000000
  0.112395  -0.0000   6.80000000
  0.112877  -0.0000   6.91000000
  0.113217  -0.0000   6.99000000
  0.113439  -0.0000   7.08000000
  0.113645  -0.0000   7.16000000
  0.113845  -0.0000   7.25000000
  0.114041  -0.0000   7.33000000
  0.114333  -0.0000   7.46000000
  0.114770  -0.0000   7.65000000
  0.115427  -0.0000   7.93000000
  0.116414  -0.0000   8.36000000
  0.117891  -0.0000   8.99000000
  0.120092  -0.0000   9.95000000
  0.123354  -0.0000  11.40000000
  0.126666  -0.0000  12.90000000
  0.129935  -0.0000  14.30000000
  0.130320  -0.0000  14.50000000
  0.130705  -0.0000  14.70000000
  0.131089  -0.0000  14.90000000
  0.131664  -0.0000  15.10000000
  0.131829  -0.0000  15.20000000
  0.131978  -0.0000  15.40000000
  0.132121  -0.0000  15.50000000
  0.132330  -0.0000  15.60000000
  0.132641  -0.0000  15.90000000
  0.133107  -0.0000  16.20000000
  0.133809  -0.0000  16.80000000
  0.134862  -0.0000  17.60000000
  0.136436  -0.0000  18.90000000
  0.138780  -0.0000  20.80000000
  0.142255  -0.0000  23.60000000
  0.145606  -0.0000  26.40000000
  0.148917  -0.0000  29.10000000
  0.149239  -0.0000  29.40000000
  0.149561  -0.0000  29.70000000
  0.149883  -0.0000  30.00000000
  0.150329  -0.0000  30.40000000
  0.150527  -0.0000  30.60000000
  0.150716  -0.0000  30.90000000
  0.150901  -0.0000  31.10000000
  0.151179  -0.0000  31.50000000
  0.151595  -0.0000  32.10000000
  0.152222  -0.0000  32.90000000
  0.153163  -0.0000  34.20000000
  0.154569  -0.0000  36.10000000
  0.156665  -0.0000  39.00000000
  0.159779  -0.0000  43.30000000
  0.163590  -0.0000  48.70000000
  0.167355  -0.0000  54.00000000
  0.167691  -0.0000  54.50000000
  0.168027  -0.0000  55.00000000
  0.168362  -0.0000  55.40000000
  0.168864  -0.0000  56.20000000
  0.169059  -0.0000  56.50000000
  0.169236  -0.0000  56.90000000
  0.169409  -0.0000  57.30000000
  0.169668  -0.0000  57.90000000
  0.170057  -0.0000  58.70000000
  0.170643  -0.0000  60.00000000
  0.171521  -0.0000  61.90000000
  0.172834  -0.0000  64.80000000
  0.174792  -0.0000  69.10000000
  0.177702  -0.0000  75.60000000
  0.182010  -0.0000  85.30000000
  0.186262  -0.0000  95.00000000
  0.186560  -0.0000  95.70000000
  0.186857  -0.0000  96.30000000
  0.187154  -0.0000  97.00000000
  0.187582  -0.0000  98.00000000
  0.187791  -0.0000  98.70000000
  0.187994  -0.0000  99.40000000
  0.188196  -0.0000 100.00000000
  0.188500  -0.0000 101.00000000
  0.188957  -0.0000 103.00000000
  0.189643  -0.0000 105.00000000
  0.190671  -0.0000 108.00000000
  0.192205  -0.0000 114.00000000
  0.194491  -0.0000 121.00000000
  0.197885  -0.0000 133.00000000
  0.201519  -0.0000 145.00000000
  0.205115  -0.0000 158.00000000
  0.205429  -0.0000 159.00000000
  0.205743  -0.0000 160.00000000
  0.206056  -0.0000 161.00000000
  0.206439  -0.0000 163.00000000
  0.206774  -0.0000 165.00000000
  0.207108  -0.0000 166.00000000
  0.207443  -0.0000 168.00000000
  0.207946  -0.0000 170.00000000
