  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000140  -0.0000   0.00450000
  0.002945  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006001  -0.0000   0.01361000
  0.006012  -0.0000   0.01788000
  0.006030  -0.0000   0.02428000
  0.006059  -0.0000   0.03390000
  0.006109  -0.0000   0.04831000
  0.006201  -0.0000   0.06994000
  0.006388  -0.0000   0.10200000
  0.006610  -0.0000   0.13300000
  0.006885  -0.0000   0.16300000
  0.007219  -0.0000   0.19300000
  0.007564  -0.0000   0.22000000
  0.007960  -0.0000   0.24700000
  0.008411  -0.0000   0.27400000
  0.008896  -0.0000   0.30000000
  0.009434  -0.0000   0.32500000
  0.010029  -0.0000   0.35100000
  0.010679  -0.0000   0.37700000
  0.011387  -0.0000   0.40200000
  0.012154  -0.0000   0.42800000
  0.012999  -0.0000   0.45400000
  0.013909  -0.0000   0.48000000
  0.014884  -0.0000   0.50600000
  0.016097  -0.0000   0.53700000
  0.017400  -0.0000   0.56700000
  0.018794  -0.0000   0.59700000
  0.020280  -0.0000   0.62700000
  0.020672  -0.0000   0.63500000
  0.021071  -0.0000   0.64300000
  0.021246  -0.0000   0.65100000
  0.021330  -0.0000   0.65900000
  0.021408  -0.0000   0.66600000
  0.021482  -0.0000   0.67400000
  0.021553  -0.0000   0.68200000
  0.021656  -0.0000   0.69400000
  0.021807  -0.0000   0.71200000
  0.022021  -0.0000   0.73600000
  0.022241  -0.0000   0.76100000
  0.022588  -0.0000   0.79900000
  0.023157  -0.0000   0.85400000
  0.024126  -0.0000   0.93800000
  0.025168  -0.0000   1.02000000
  0.026164  -0.0000   1.11000000
  0.027152  -0.0000   1.19000000
  0.028621  -0.0000   1.32000000
  0.030795  -0.0000   1.50000000
  0.033997  -0.0000   1.79000000
  0.037142  -0.0000   2.07000000
  0.040230  -0.0000   2.35000000
  0.040433  -0.0000   2.37000000
  0.040636  -0.0000   2.39000000
