  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000271  -0.0000   0.00450000
  0.005722  -0.0000   0.00675000
  0.006014  -0.0000   0.01013000
  0.006038  -0.0000   0.01519000
  0.006073  -0.0000   0.02278000
  0.006127  -0.0000   0.03417000
  0.006210  -0.0000   0.05126000
  0.006339  -0.0000   0.07689000
  0.006542  -0.0000   0.11500000
  0.006872  -0.0000   0.17300000
  0.007429  -0.0000   0.25900000
  0.007992  -0.0000   0.33800000
  0.008613  -0.0000   0.41600000
  0.009294  -0.0000   0.49500000
  0.010032  -0.0000   0.57300000
  0.010832  -0.0000   0.65000000
  0.011697  -0.0000   0.72800000
  0.012643  -0.0000   0.80700000
  0.013657  -0.0000   0.88600000
  0.014741  -0.0000   0.96500000
  0.015853  -0.0000   1.07000000
  0.016794  -0.0000   1.17000000
  0.017728  -0.0000   1.27000000
  0.019118  -0.0000   1.42000000
  0.021185  -0.0000   1.65000000
  0.021437  -0.0000   1.67000000
  0.021587  -0.0000   1.70000000
  0.021653  -0.0000   1.73000000
  0.021749  -0.0000   1.77000000
  0.021889  -0.0000   1.83000000
  0.022090  -0.0000   1.93000000
  0.022285  -0.0000   2.02000000
  0.022475  -0.0000   2.11000000
  0.022660  -0.0000   2.21000000
  0.022907  -0.0000   2.33000000
  0.023150  -0.0000   2.46000000
  0.023470  -0.0000   2.64000000
  0.023786  -0.0000   2.81000000
  0.024216  -0.0000   3.05000000
  0.024641  -0.0000   3.28000000
  0.025274  -0.0000   3.64000000
  0.025904  -0.0000   4.00000000
  0.026844  -0.0000   4.53000000
  0.028246  -0.0000   5.34000000
  0.030337  -0.0000   6.54000000
  0.033144  -0.0000   8.17000000
  0.035930  -0.0000   9.80000000
  0.040064  -0.0000  12.20000000
  0.044148  -0.0000  14.70000000
  0.044303  -0.0000  14.80000000
  0.044458  -0.0000  14.90000000
  0.044613  -0.0000  15.00000000
  0.044845  -0.0000  15.10000000
  0.045090  -0.0000  15.30000000
  0.045279  -0.0000  15.50000000
  0.045464  -0.0000  15.80000000
  0.045645  -0.0000  16.00000000
  0.045913  -0.0000  16.30000000
  0.046310  -0.0000  16.80000000
  0.046900  -0.0000  17.60000000
  0.047487  -0.0000  18.30000000
  0.048364  -0.0000  19.50000000
  0.049672  -0.0000  21.20000000
  0.051620  -0.0000  23.70000000
  0.054519  -0.0000  27.50000000
  0.058824  -0.0000  33.30000000
  0.063951  -0.0000  40.20000000
  0.065757  -0.0000  42.60000000
  0.067557  -0.0000  45.10000000
  0.068122  -0.0000  45.80000000
  0.068609  -0.0000  46.60000000
  0.068970  -0.0000  47.40000000
  0.069325  -0.0000  48.10000000
  0.069677  -0.0000  48.90000000
  0.070028  -0.0000  49.70000000
  0.070552  -0.0000  50.80000000
  0.071336  -0.0000  52.50000000
  0.072506  -0.0000  55.10000000
  0.074251  -0.0000  59.00000000
  0.076851  -0.0000  64.80000000
  0.080721  -0.0000  73.60000000
  0.085778  -0.0000  85.10000000
  0.090795  -0.0000  96.70000000
  0.091264  -0.0000  97.70000000
  0.091733  -0.0000  98.80000000
  0.092202  -0.0000  99.90000000
  0.092622  -0.0000 101.00000000
  0.093007  -0.0000 102.00000000
  0.093390  -0.0000 104.00000000
  0.093961  -0.0000 105.00000000
  0.095098  -0.0000 109.00000000
  0.096793  -0.0000 115.00000000
  0.099320  -0.0000 123.00000000
  0.103082  -0.0000 136.00000000
