  0.000016  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000097  -0.0000   0.00300000
  0.001126  -0.0000   0.00450000
  0.006093  -0.0000   0.00675000
  0.006142  -0.0000   0.00900000
  0.006188  -0.0000   0.01125000
  0.006260  -0.0000   0.01463000
  0.006379  -0.0000   0.01969000
  0.006597  -0.0000   0.02728000
  0.006786  -0.0000   0.03290000
  0.007009  -0.0000   0.03852000
  0.007271  -0.0000   0.04414000
  0.007551  -0.0000   0.04934000
  0.007873  -0.0000   0.05453000
  0.008243  -0.0000   0.05973000
  0.008596  -0.0000   0.06416000
  0.008990  -0.0000   0.06860000
  0.009428  -0.0000   0.07304000
  0.009865  -0.0000   0.07707000
  0.010342  -0.0000   0.08111000
  0.010861  -0.0000   0.08514000
  0.011402  -0.0000   0.08902000
  0.011984  -0.0000   0.09291000
  0.012609  -0.0000   0.09679000
  0.013281  -0.0000   0.10100000
  0.013998  -0.0000   0.10500000
  0.014760  -0.0000   0.10800000
  0.015599  -0.0000   0.11300000
  0.016487  -0.0000   0.11700000
  0.017426  -0.0000   0.12100000
  0.018596  -0.0000   0.12500000
  0.019836  -0.0000   0.13000000
  0.020089  -0.0000   0.13100000
  0.020345  -0.0000   0.13200000
  0.020491  -0.0000   0.13300000
  0.020538  -0.0000   0.13400000
  0.020579  -0.0000   0.13500000
  0.020617  -0.0000   0.13600000
  0.020669  -0.0000   0.13700000
  0.020733  -0.0000   0.14000000
  0.020802  -0.0000   0.14200000
  0.020866  -0.0000   0.14500000
  0.020953  -0.0000   0.14800000
  0.021036  -0.0000   0.15200000
  0.021156  -0.0000   0.15700000
  0.021333  -0.0000   0.16600000
  0.021579  -0.0000   0.17700000
  0.021840  -0.0000   0.18800000
  0.022287  -0.0000   0.20400000
  0.022646  -0.0000   0.21600000
  0.023045  -0.0000   0.22800000
  0.023485  -0.0000   0.24000000
  0.024078  -0.0000   0.25500000
  0.024740  -0.0000   0.26900000
  0.025477  -0.0000   0.28400000
  0.026291  -0.0000   0.29800000
  0.027188  -0.0000   0.31200000
  0.027997  -0.0000   0.32400000
  0.028867  -0.0000   0.33600000
  0.029800  -0.0000   0.34800000
  0.030799  -0.0000   0.36000000
  0.031863  -0.0000   0.37200000
  0.032994  -0.0000   0.38500000
  0.034194  -0.0000   0.39700000
  0.035462  -0.0000   0.40900000
  0.036800  -0.0000   0.42100000
  0.038208  -0.0000   0.43300000
  0.038328  -0.0000   0.43400000
  0.038446  -0.0000   0.43500000
  0.038490  -0.0000   0.43600000
  0.038549  -0.0000   0.43700000
  0.038630  -0.0000   0.44000000
  0.038722  -0.0000   0.44200000
  0.038808  -0.0000   0.44500000
  0.038929  -0.0000   0.45000000
  0.039099  -0.0000   0.45600000
  0.039346  -0.0000   0.46600000
  0.039592  -0.0000   0.47600000
  0.039975  -0.0000   0.49000000
  0.040598  -0.0000   0.51200000
  0.041201  -0.0000   0.53200000
  0.041853  -0.0000   0.55200000
  0.042555  -0.0000   0.57100000
  0.043728  -0.0000   0.60100000
  0.045026  -0.0000   0.63000000
  0.046180  -0.0000   0.65500000
  0.047423  -0.0000   0.67900000
  0.048760  -0.0000   0.70300000
  0.050191  -0.0000   0.72700000
  0.051721  -0.0000   0.75100000
  0.053349  -0.0000   0.77600000
  0.055078  -0.0000   0.80000000
  0.056909  -0.0000   0.82400000
  0.057127  -0.0000   0.82700000
  0.057346  -0.0000   0.83000000
  0.057485  -0.0000   0.83300000
  0.057628  -0.0000   0.83700000
  0.057819  -0.0000   0.84300000
  0.057999  -0.0000   0.85000000
  0.058172  -0.0000   0.85600000
  0.058426  -0.0000   0.86600000
  0.058808  -0.0000   0.88000000
  0.059406  -0.0000   0.90200000
  0.060376  -0.0000   0.93500000
  0.061425  -0.0000   0.96700000
  0.062555  -0.0000   1.00000000
  0.063614  -0.0000   1.03000000
  0.064662  -0.0000   1.07000000
  0.066213  -0.0000   1.11000000
  0.068500  -0.0000   1.19000000
  0.071855  -0.0000   1.30000000
  0.075135  -0.0000   1.41000000
  0.075346  -0.0000   1.41000000
  0.075557  -0.0000   1.42000000
  0.075767  -0.0000   1.43000000
  0.076063  -0.0000   1.44000000
  0.076204  -0.0000   1.45000000
  0.076331  -0.0000   1.46000000
  0.076451  -0.0000   1.47000000
  0.076621  -0.0000   1.48000000
  0.076865  -0.0000   1.50000000
  0.077221  -0.0000   1.53000000
  0.077752  -0.0000   1.58000000
  0.078547  -0.0000   1.65000000
  0.079738  -0.0000   1.75000000
  0.080925  -0.0000   1.86000000
  0.082690  -0.0000   2.01000000
  0.085304  -0.0000   2.25000000
  0.089149  -0.0000   2.60000000
  0.092919  -0.0000   2.95000000
  0.093216  -0.0000   2.98000000
  0.093511  -0.0000   3.01000000
  0.093807  -0.0000   3.04000000
  0.094248  -0.0000   3.08000000
  0.094710  -0.0000   3.13000000
  0.094878  -0.0000   3.16000000
  0.095033  -0.0000   3.18000000
  0.095182  -0.0000   3.21000000
  0.095401  -0.0000   3.26000000
  0.095725  -0.0000   3.32000000
  0.096210  -0.0000   3.42000000
  0.096940  -0.0000   3.56000000
  0.098033  -0.0000   3.78000000
  0.099664  -0.0000   4.11000000
  0.102084  -0.0000   4.60000000
  0.105658  -0.0000   5.34000000
  0.109177  -0.0000   6.08000000
  0.112639  -0.0000   6.82000000
  0.112869  -0.0000   6.87000000
  0.113099  -0.0000   6.91000000
  0.113329  -0.0000   6.96000000
  0.113551  -0.0000   7.04000000
  0.113745  -0.0000   7.11000000
  0.113933  -0.0000   7.19000000
  0.114120  -0.0000   7.26000000
  0.114399  -0.0000   7.37000000
  0.114819  -0.0000   7.54000000
  0.115449  -0.0000   7.78000000
  0.116393  -0.0000   8.16000000
  0.117801  -0.0000   8.72000000
  0.119895  -0.0000   9.56000000
  0.122995  -0.0000  10.80000000
  0.126364  -0.0000  12.20000000
  0.129688  -0.0000  13.60000000
  0.130351  -0.0000  13.90000000
  0.131013  -0.0000  14.10000000
  0.131672  -0.0000  14.40000000
  0.132044  -0.0000  14.60000000
  0.132301  -0.0000  14.70000000
  0.132526  -0.0000  14.90000000
  0.132748  -0.0000  15.10000000
  0.132970  -0.0000  15.20000000
  0.133303  -0.0000  15.40000000
  0.133804  -0.0000  15.80000000
  0.134554  -0.0000  16.30000000
  0.135675  -0.0000  17.10000000
  0.137344  -0.0000  18.30000000
  0.139822  -0.0000  20.10000000
  0.143489  -0.0000  22.80000000
  0.147107  -0.0000  25.50000000
  0.150676  -0.0000  28.20000000
  0.150903  -0.0000  28.30000000
  0.151060  -0.0000  28.50000000
  0.151207  -0.0000  28.70000000
  0.151425  -0.0000  28.90000000
  0.151643  -0.0000  29.20000000
  0.151970  -0.0000  29.60000000
  0.152462  -0.0000  30.10000000
  0.153198  -0.0000  31.00000000
  0.154298  -0.0000  32.30000000
  0.155936  -0.0000  34.30000000
  0.158369  -0.0000  37.20000000
  0.161973  -0.0000  41.60000000
  0.165353  -0.0000  45.70000000
  0.168695  -0.0000  49.90000000
  0.168999  -0.0000  50.30000000
  0.169304  -0.0000  50.60000000
  0.169608  -0.0000  51.00000000
  0.169892  -0.0000  51.50000000
  0.170135  -0.0000  51.90000000
  0.170377  -0.0000  52.40000000
  0.170742  -0.0000  53.00000000
  0.171290  -0.0000  54.00000000
  0.172109  -0.0000  55.60000000
  0.173332  -0.0000  57.80000000
  0.175153  -0.0000  61.20000000
  0.177856  -0.0000  66.30000000
  0.181858  -0.0000  74.00000000
  0.185808  -0.0000  81.70000000
  0.186506  -0.0000  83.00000000
  0.187202  -0.0000  84.40000000
  0.187896  -0.0000  85.70000000
  0.188559  -0.0000  87.00000000
  0.188763  -0.0000  87.60000000
  0.188957  -0.0000  88.10000000
  0.189150  -0.0000  88.60000000
  0.189441  -0.0000  89.40000000
  0.189878  -0.0000  90.60000000
  0.190533  -0.0000  92.50000000
  0.191510  -0.0000  95.20000000
  0.192968  -0.0000  99.20000000
  0.195135  -0.0000 105.00000000
  0.198351  -0.0000 115.00000000
  0.201684  -0.0000 124.00000000
  0.204982  -0.0000 134.00000000
  0.205816  -0.0000 136.00000000
  0.206647  -0.0000 139.00000000
  0.207465  -0.0000 141.00000000
  0.207663  -0.0000 142.00000000
  0.207859  -0.0000 143.00000000
  0.208056  -0.0000 143.00000000
  0.208351  -0.0000 145.00000000
  0.208794  -0.0000 146.00000000
  0.209458  -0.0000 149.00000000
  0.210450  -0.0000 153.00000000
  0.211928  -0.0000 159.00000000
  0.214128  -0.0000 168.00000000
  0.217393  -0.0000 181.00000000
  0.220650  -0.0000 195.00000000
  0.223876  -0.0000 208.00000000
  0.224782  -0.0000 212.00000000
  0.225685  -0.0000 216.00000000
  0.226511  -0.0000 220.00000000
  0.226805  -0.0000 222.00000000
