  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000060  -0.0000   0.00300000
  0.000701  -0.0000   0.00450000
  0.006044  -0.0000   0.00675000
  0.006090  -0.0000   0.01013000
  0.006157  -0.0000   0.01519000
  0.006272  -0.0000   0.02278000
  0.006490  -0.0000   0.03417000
  0.006656  -0.0000   0.04151000
  0.006852  -0.0000   0.04885000
  0.007082  -0.0000   0.05619000
  0.007388  -0.0000   0.06439000
  0.007748  -0.0000   0.07260000
  0.008170  -0.0000   0.08081000
  0.008659  -0.0000   0.08902000
  0.009221  -0.0000   0.09722000
  0.009748  -0.0000   0.10400000
  0.010332  -0.0000   0.11100000
  0.010977  -0.0000   0.11800000
  0.011684  -0.0000   0.12500000
  0.012456  -0.0000   0.13200000
  0.013294  -0.0000   0.13900000
  0.014200  -0.0000   0.14500000
  0.015174  -0.0000   0.15200000
  0.016220  -0.0000   0.15900000
  0.017336  -0.0000   0.16600000
  0.018525  -0.0000   0.17300000
  0.019787  -0.0000   0.18000000
  0.020142  -0.0000   0.18200000
  0.020502  -0.0000   0.18400000
  0.020632  -0.0000   0.18600000
  0.020691  -0.0000   0.18800000
  0.020745  -0.0000   0.18900000
  0.020793  -0.0000   0.19100000
  0.020839  -0.0000   0.19300000
  0.020902  -0.0000   0.19600000
  0.020989  -0.0000   0.20000000
  0.021093  -0.0000   0.20600000
  0.021194  -0.0000   0.21100000
  0.021293  -0.0000   0.21700000
  0.021441  -0.0000   0.22500000
  0.021671  -0.0000   0.23800000
  0.022053  -0.0000   0.25600000
  0.022513  -0.0000   0.27600000
  0.023033  -0.0000   0.29600000
  0.023618  -0.0000   0.31600000
  0.024241  -0.0000   0.33500000
  0.024931  -0.0000   0.35400000
  0.025692  -0.0000   0.37300000
  0.026448  -0.0000   0.39100000
  0.027267  -0.0000   0.40800000
  0.028152  -0.0000   0.42600000
  0.029055  -0.0000   0.44200000
  0.030020  -0.0000   0.45900000
  0.031049  -0.0000   0.47500000
  0.032144  -0.0000   0.49200000
  0.033304  -0.0000   0.50800000
  0.034531  -0.0000   0.52500000
  0.035826  -0.0000   0.54100000
  0.037189  -0.0000   0.55800000
  0.038619  -0.0000   0.57400000
  0.038756  -0.0000   0.57600000
  0.038894  -0.0000   0.57800000
  0.038989  -0.0000   0.57900000
  0.039063  -0.0000   0.58100000
  0.039163  -0.0000   0.58500000
  0.039256  -0.0000   0.58900000
  0.039343  -0.0000   0.59200000
  0.039467  -0.0000   0.59800000
  0.039645  -0.0000   0.60600000
  0.039908  -0.0000   0.61800000
  0.040311  -0.0000   0.63600000
  0.040733  -0.0000   0.65400000
  0.041416  -0.0000   0.68100000
  0.042279  -0.0000   0.71200000
  0.043217  -0.0000   0.74300000
  0.044232  -0.0000   0.77500000
  0.045702  -0.0000   0.81600000
  0.046968  -0.0000   0.84900000
  0.048328  -0.0000   0.88100000
  0.049784  -0.0000   0.91400000
  0.051554  -0.0000   0.95200000
  0.053451  -0.0000   0.98900000
  0.055323  -0.0000   1.03000000
  0.057147  -0.0000   1.06000000
  0.057539  -0.0000   1.07000000
  0.057929  -0.0000   1.08000000
  0.058291  -0.0000   1.09000000
  0.058407  -0.0000   1.09000000
  0.058514  -0.0000   1.10000000
  0.058613  -0.0000   1.10000000
  0.058754  -0.0000   1.11000000
  0.058953  -0.0000   1.12000000
  0.059240  -0.0000   1.14000000
  0.059663  -0.0000   1.16000000
  0.060292  -0.0000   1.20000000
  0.061234  -0.0000   1.26000000
  0.062638  -0.0000   1.35000000
  0.064033  -0.0000   1.43000000
  0.066103  -0.0000   1.56000000
  0.069158  -0.0000   1.76000000
  0.072167  -0.0000   1.95000000
  0.075129  -0.0000   2.15000000
  0.075744  -0.0000   2.19000000
  0.076356  -0.0000   2.23000000
  0.076965  -0.0000   2.27000000
  0.077288  -0.0000   2.29000000
  0.077474  -0.0000   2.31000000
  0.077634  -0.0000   2.33000000
  0.077786  -0.0000   2.35000000
  0.077935  -0.0000   2.38000000
  0.078154  -0.0000   2.41000000
  0.078482  -0.0000   2.46000000
  0.078973  -0.0000   2.53000000
  0.079708  -0.0000   2.64000000
  0.080807  -0.0000   2.80000000
  0.082444  -0.0000   3.04000000
  0.084869  -0.0000   3.41000000
  0.088451  -0.0000   3.96000000
  0.091978  -0.0000   4.51000000
  0.095451  -0.0000   5.06000000
  0.095718  -0.0000   5.10000000
  0.095984  -0.0000   5.15000000
  0.096250  -0.0000   5.19000000
  0.096592  -0.0000   5.25000000
  0.096787  -0.0000   5.31000000
  0.096973  -0.0000   5.36000000
  0.097156  -0.0000   5.41000000
  0.097430  -0.0000   5.50000000
  0.097840  -0.0000   5.62000000
  0.098455  -0.0000   5.80000000
  0.099374  -0.0000   6.07000000
  0.100745  -0.0000   6.49000000
  0.102782  -0.0000   7.10000000
  0.105799  -0.0000   8.03000000
  0.109401  -0.0000   9.15000000
  0.112955  -0.0000  10.30000000
  0.113978  -0.0000  10.60000000
  0.114998  -0.0000  10.90000000
  0.115941  -0.0000  11.20000000
  0.116116  -0.0000  11.30000000
  0.116285  -0.0000  11.40000000
  0.116453  -0.0000  11.50000000
  0.116703  -0.0000  11.60000000
  0.117079  -0.0000  11.80000000
  0.117643  -0.0000  12.10000000
  0.118487  -0.0000  12.60000000
  0.119744  -0.0000  13.30000000
  0.121616  -0.0000  14.30000000
  0.124392  -0.0000  15.80000000
  0.128498  -0.0000  18.10000000
  0.132548  -0.0000  20.30000000
  0.133144  -0.0000  20.70000000
  0.133739  -0.0000  21.00000000
  0.134332  -0.0000  21.30000000
  0.135207  -0.0000  21.80000000
  0.135381  -0.0000  22.00000000
