  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006870  -0.0000   0.00907000
  0.007158  -0.0000   0.01192000
  0.007599  -0.0000   0.01619000
  0.008288  -0.0000   0.02260000
  0.008915  -0.0000   0.02812000
  0.009581  -0.0000   0.03365000
  0.010297  -0.0000   0.03918000
  0.010840  -0.0000   0.04315000
  0.011415  -0.0000   0.04712000
  0.012024  -0.0000   0.05109000
  0.012688  -0.0000   0.05515000
  0.013392  -0.0000   0.05922000
  0.014140  -0.0000   0.06329000
  0.014907  -0.0000   0.06722000
  0.015717  -0.0000   0.07116000
  0.016573  -0.0000   0.07510000
  0.017484  -0.0000   0.07908000
  0.018445  -0.0000   0.08306000
  0.019456  -0.0000   0.08703000
  0.020666  -0.0000   0.09153000
  0.021142  -0.0000   0.09447000
  0.021312  -0.0000   0.09741000
  0.021476  -0.0000   0.10000000
  0.021636  -0.0000   0.10300000
  0.021792  -0.0000   0.10600000
  0.021945  -0.0000   0.10900000
  0.022170  -0.0000   0.11400000
  0.022426  -0.0000   0.11900000
  0.022681  -0.0000   0.12400000
  0.022934  -0.0000   0.12900000
  0.023284  -0.0000   0.13600000
  0.023637  -0.0000   0.14300000
  0.024146  -0.0000   0.15300000
  0.024668  -0.0000   0.16300000
  0.025452  -0.0000   0.17700000
  0.026279  -0.0000   0.19200000
  0.027291  -0.0000   0.20800000
  0.028386  -0.0000   0.22400000
  0.029573  -0.0000   0.24100000
  0.030866  -0.0000   0.25700000
  0.031961  -0.0000   0.27000000
  0.033132  -0.0000   0.28300000
  0.034383  -0.0000   0.29600000
  0.035718  -0.0000   0.30900000
  0.036861  -0.0000   0.31900000
  0.038063  -0.0000   0.33000000
  0.039325  -0.0000   0.34100000
  0.040648  -0.0000   0.35100000
  0.040791  -0.0000   0.35300000
  0.040892  -0.0000   0.35500000
  0.040991  -0.0000   0.35700000
  0.041136  -0.0000   0.36000000
  0.041346  -0.0000   0.36500000
  0.041650  -0.0000   0.37100000
  0.041946  -0.0000   0.37800000
  0.042236  -0.0000   0.38500000
  0.042523  -0.0000   0.39200000
  0.042949  -0.0000   0.40200000
  0.043501  -0.0000   0.41500000
  0.044146  -0.0000   0.43000000
  0.044803  -0.0000   0.44500000
  0.045829  -0.0000   0.46800000
  0.046907  -0.0000   0.49100000
  0.048011  -0.0000   0.51300000
  0.049182  -0.0000   0.53500000
  0.050428  -0.0000   0.55700000
  0.051667  -0.0000   0.57800000
  0.052980  -0.0000   0.59900000
  0.054371  -0.0000   0.62000000
  0.055852  -0.0000   0.64000000
  0.057417  -0.0000   0.66100000
  0.059068  -0.0000   0.68200000
  0.060912  -0.0000   0.70700000
  0.061090  -0.0000   0.71100000
