  0.000329  -0.0000   0.00100000
  0.000715  -0.0000   0.00200000
  0.001939  -0.0000   0.00300000
  0.007635  -0.0000   0.00450000
  0.008312  -0.0000   0.00600000
  0.008960  -0.0000   0.00750000
  0.009282  -0.0000   0.00821400
  0.009621  -0.0000   0.00892700
  0.009980  -0.0000   0.00964100
  0.010573  -0.0000   0.01071000
  0.011079  -0.0000   0.01155000
  0.011630  -0.0000   0.01240000
  0.012228  -0.0000   0.01324000
  0.012876  -0.0000   0.01408000
  0.013575  -0.0000   0.01492000
  0.014327  -0.0000   0.01577000
  0.015130  -0.0000   0.01661000
  0.015987  -0.0000   0.01745000
  0.016898  -0.0000   0.01829000
  0.017864  -0.0000   0.01914000
  0.018889  -0.0000   0.01998000
  0.019976  -0.0000   0.02082000
  0.020888  -0.0000   0.02166000
  0.020937  -0.0000   0.02185000
  0.020984  -0.0000   0.02204000
  0.021029  -0.0000   0.02222000
  0.021093  -0.0000   0.02250000
  0.021185  -0.0000   0.02292000
  0.021314  -0.0000   0.02354000
  0.021437  -0.0000   0.02417000
  0.021557  -0.0000   0.02479000
  0.021673  -0.0000   0.02542000
  0.021843  -0.0000   0.02636000
  0.022064  -0.0000   0.02762000
  0.022281  -0.0000   0.02887000
  0.022497  -0.0000   0.03013000
  0.022818  -0.0000   0.03201000
  0.023261  -0.0000   0.03461000
  0.023807  -0.0000   0.03777000
  0.024369  -0.0000   0.04092000
  0.025264  -0.0000   0.04564000
  0.025872  -0.0000   0.04870000
  0.026519  -0.0000   0.05175000
  0.027213  -0.0000   0.05480000
  0.027903  -0.0000   0.05763000
  0.028647  -0.0000   0.06047000
  0.029450  -0.0000   0.06330000
  0.030182  -0.0000   0.06571000
  0.030965  -0.0000   0.06813000
  0.031803  -0.0000   0.07054000
  0.032535  -0.0000   0.07253000
  0.033309  -0.0000   0.07452000
  0.034127  -0.0000   0.07651000
  0.034904  -0.0000   0.07831000
  0.035721  -0.0000   0.08011000
  0.036577  -0.0000   0.08192000
  0.037431  -0.0000   0.08364000
  0.038324  -0.0000   0.08536000
  0.039255  -0.0000   0.08708000
  0.039497  -0.0000   0.08752000
  0.039742  -0.0000   0.08797000
  0.039855  -0.0000   0.08841000
  0.039977  -0.0000   0.08908000
  0.040093  -0.0000   0.08974000
  0.040203  -0.0000   0.09041000
  0.040309  -0.0000   0.09107000
  0.040460  -0.0000   0.09207000
  0.040676  -0.0000   0.09357000
  0.040931  -0.0000   0.09542000
  0.041177  -0.0000   0.09728000
  0.041419  -0.0000   0.09913000
  0.041773  -0.0000   0.10200000
  0.042300  -0.0000   0.10600000
  0.043051  -0.0000   0.11200000
  0.043825  -0.0000   0.11800000
  0.045076  -0.0000   0.12700000
  0.045693  -0.0000   0.13100000
  0.046340  -0.0000   0.13500000
  0.047022  -0.0000   0.13900000
  0.048137  -0.0000   0.14500000
  0.049142  -0.0000   0.15100000
  0.050228  -0.0000   0.15600000
  0.051399  -0.0000   0.16100000
  0.052663  -0.0000   0.16600000
  0.054025  -0.0000   0.17200000
  0.055488  -0.0000   0.17700000
  0.056791  -0.0000   0.18100000
  0.058169  -0.0000   0.18600000
  0.059400  -0.0000   0.19000000
  0.059527  -0.0000   0.19100000
  0.059648  -0.0000   0.19200000
  0.059766  -0.0000   0.19300000
  0.059934  -0.0000   0.19400000
  0.060175  -0.0000   0.19600000
  0.060519  -0.0000   0.19900000
  0.060951  -0.0000   0.20200000
