  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000086  -0.0000   0.00300000
  0.001001  -0.0000   0.00450000
  0.006079  -0.0000   0.00675000
  0.006123  -0.0000   0.00900000
  0.006164  -0.0000   0.01125000
  0.006228  -0.0000   0.01463000
  0.006337  -0.0000   0.01969000
  0.006538  -0.0000   0.02728000
  0.006719  -0.0000   0.03305000
  0.006936  -0.0000   0.03881000
  0.007192  -0.0000   0.04458000
  0.007455  -0.0000   0.04967000
  0.007759  -0.0000   0.05476000
  0.008107  -0.0000   0.05985000
  0.008438  -0.0000   0.06416000
  0.008807  -0.0000   0.06846000
  0.009217  -0.0000   0.07277000
  0.009646  -0.0000   0.07687000
  0.010116  -0.0000   0.08096000
  0.010629  -0.0000   0.08505000
  0.011165  -0.0000   0.08899000
  0.011743  -0.0000   0.09293000
  0.012366  -0.0000   0.09687000
  0.013037  -0.0000   0.10100000
  0.013755  -0.0000   0.10500000
  0.014519  -0.0000   0.10900000
  0.015363  -0.0000   0.11300000
  0.016258  -0.0000   0.11700000
  0.017205  -0.0000   0.12100000
  0.018351  -0.0000   0.12600000
  0.019565  -0.0000   0.13000000
  0.019997  -0.0000   0.13200000
  0.020433  -0.0000   0.13400000
  0.020469  -0.0000   0.13400000
  0.020501  -0.0000   0.13500000
  0.020530  -0.0000   0.13600000
  0.020570  -0.0000   0.13700000
  0.020622  -0.0000   0.13900000
  0.020684  -0.0000   0.14100000
  0.020742  -0.0000   0.14300000
  0.020795  -0.0000   0.14500000
  0.020870  -0.0000   0.14800000
  0.020975  -0.0000   0.15300000
  0.021114  -0.0000   0.16000000
  0.021253  -0.0000   0.16700000
  0.021467  -0.0000   0.17700000
  0.021696  -0.0000   0.18700000
  0.022085  -0.0000   0.20200000
  0.022470  -0.0000   0.21500000
  0.022902  -0.0000   0.22900000
  0.023387  -0.0000   0.24200000
  0.023899  -0.0000   0.25500000
  0.024466  -0.0000   0.26700000
  0.025089  -0.0000   0.28000000
