  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000069  -0.0000   0.00450000
  0.001455  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005984  -0.0000   0.01350000
  0.005989  -0.0000   0.01688000
  0.005996  -0.0000   0.02194000
  0.006008  -0.0000   0.02953000
  0.006029  -0.0000   0.04092000
  0.006068  -0.0000   0.05801000
  0.006146  -0.0000   0.08364000
  0.006311  -0.0000   0.12200000
  0.006522  -0.0000   0.15900000
  0.006791  -0.0000   0.19600000
  0.007120  -0.0000   0.23300000
  0.007476  -0.0000   0.26700000
  0.007888  -0.0000   0.30100000
  0.008358  -0.0000   0.33500000
  0.008879  -0.0000   0.36800000
  0.009459  -0.0000   0.40100000
  0.010101  -0.0000   0.43400000
  0.010816  -0.0000   0.46800000
  0.011595  -0.0000   0.50100000
  0.012442  -0.0000   0.53500000
  0.013527  -0.0000   0.57400000
  0.014707  -0.0000   0.61400000
  0.015983  -0.0000   0.65300000
  0.017125  -0.0000   0.68600000
  0.018336  -0.0000   0.71900000
  0.019618  -0.0000   0.75200000
  0.021124  -0.0000   0.78900000
  0.021290  -0.0000   0.79300000
  0.021440  -0.0000   0.79700000
  0.021482  -0.0000   0.80100000
  0.021539  -0.0000   0.80700000
  0.021617  -0.0000   0.81600000
  0.021702  -0.0000   0.82700000
  0.021784  -0.0000   0.83700000
  0.021905  -0.0000   0.85300000
  0.022088  -0.0000   0.87600000
  0.022374  -0.0000   0.91100000
  0.022671  -0.0000   0.94600000
  0.023148  -0.0000   0.99900000
  0.023833  -0.0000   1.08000000
  0.024848  -0.0000   1.20000000
  0.026346  -0.0000   1.37000000
  0.028217  -0.0000   1.60000000
  0.030060  -0.0000   1.82000000
  0.031878  -0.0000   2.05000000
  0.033672  -0.0000   2.28000000
  0.036317  -0.0000   2.61000000
  0.039547  -0.0000   3.03000000
  0.042713  -0.0000   3.46000000
  0.042839  -0.0000   3.47000000
  0.042906  -0.0000   3.49000000
  0.042965  -0.0000   3.51000000
  0.043049  -0.0000   3.53000000
  0.043214  -0.0000   3.58000000
  0.043458  -0.0000   3.66000000
  0.043821  -0.0000   3.77000000
  0.044360  -0.0000   3.94000000
  0.045156  -0.0000   4.20000000
  0.046332  -0.0000   4.58000000
  0.048066  -0.0000   5.16000000
  0.050313  -0.0000   5.92000000
  0.052525  -0.0000   6.68000000
  0.054709  -0.0000   7.44000000
  0.056867  -0.0000   8.21000000
  0.060056  -0.0000   9.35000000
  0.064148  -0.0000  10.80000000
  0.064436  -0.0000  10.90000000
  0.064723  -0.0000  11.00000000
  0.065010  -0.0000  11.20000000
  0.065254  -0.0000  11.30000000
  0.065460  -0.0000  11.40000000
  0.065663  -0.0000  11.50000000
  0.065866  -0.0000  11.70000000
  0.066168  -0.0000  11.80000000
  0.066618  -0.0000  12.10000000
  0.067287  -0.0000  12.60000000
  0.068279  -0.0000  13.20000000
  0.069747  -0.0000  14.10000000
  0.071916  -0.0000  15.60000000
  0.075113  -0.0000  17.70000000
  0.078263  -0.0000  19.90000000
  0.081374  -0.0000  22.00000000
  0.084448  -0.0000  24.20000000
  0.085189  -0.0000  24.70000000
  0.085927  -0.0000  25.20000000
  0.086664  -0.0000  25.70000000
  0.087655  -0.0000  26.50000000
  0.087985  -0.0000  26.80000000
  0.088313  -0.0000  27.20000000
  0.088639  -0.0000  27.50000000
  0.088963  -0.0000  27.80000000
  0.089447  -0.0000  28.30000000
  0.090167  -0.0000  29.10000000
  0.091237  -0.0000  30.20000000
  0.092825  -0.0000  31.90000000
  0.095177  -0.0000  34.50000000
  0.098650  -0.0000  38.30000000
  0.102078  -0.0000  42.20000000
  0.105466  -0.0000  46.00000000
  0.108818  -0.0000  49.90000000
  0.109244  -0.0000  50.30000000
  0.109670  -0.0000  50.80000000
  0.110042  -0.0000  51.30000000
  0.110522  -0.0000  52.10000000
  0.110999  -0.0000  52.80000000
  0.111473  -0.0000  53.50000000
  0.111944  -0.0000  54.30000000
  0.112647  -0.0000  55.40000000
  0.113694  -0.0000  57.00000000
  0.115248  -0.0000  59.50000000
  0.117553  -0.0000  63.20000000
  0.120962  -0.0000  68.80000000
  0.125317  -0.0000  76.00000000
  0.129616  -0.0000  83.20000000
  0.130556  -0.0000  84.80000000
  0.131493  -0.0000  86.40000000
  0.132415  -0.0000  87.90000000
  0.132786  -0.0000  88.70000000
  0.133155  -0.0000  89.50000000
  0.133522  -0.0000  90.30000000
  0.133887  -0.0000  91.10000000
  0.134433  -0.0000  92.30000000
  0.135246  -0.0000  94.00000000
  0.136456  -0.0000  96.70000000
  0.138254  -0.0000 101.00000000
  0.140920  -0.0000 107.00000000
  0.144864  -0.0000 116.00000000
  0.148761  -0.0000 125.00000000
  0.152617  -0.0000 133.00000000
  0.153583  -0.0000 136.00000000
  0.154547  -0.0000 138.00000000
  0.155197  -0.0000 140.00000000
  0.155789  -0.0000 141.00000000
  0.156377  -0.0000 143.00000000
  0.156962  -0.0000 145.00000000
  0.157545  -0.0000 146.00000000
  0.158414  -0.0000 149.00000000
  0.159709  -0.0000 153.00000000
  0.161633  -0.0000 158.00000000
  0.164489  -0.0000 167.00000000
  0.168716  -0.0000 179.00000000
  0.172896  -0.0000 192.00000000
  0.177033  -0.0000 205.00000000
  0.177519  -0.0000 206.00000000
  0.177947  -0.0000 208.00000000
  0.178372  -0.0000 209.00000000
  0.179007  -0.0000 212.00000000
  0.179639  -0.0000 214.00000000
  0.180581  -0.0000 217.00000000
  0.181983  -0.0000 223.00000000
  0.184066  -0.0000 230.00000000
  0.187158  -0.0000 242.00000000
  0.191734  -0.0000 260.00000000
  0.196259  -0.0000 277.00000000
  0.198220  -0.0000 285.00000000
  0.200145  -0.0000 292.00000000
  0.200597  -0.0000 294.00000000
  0.201047  -0.0000 296.00000000
  0.201496  -0.0000 299.00000000
  0.201943  -0.0000 301.00000000
  0.202610  -0.0000 304.00000000
  0.203606  -0.0000 308.00000000
  0.205090  -0.0000 315.00000000
  0.207297  -0.0000 325.00000000
  0.210572  -0.0000 341.00000000
  0.215425  -0.0000 364.00000000
  0.220225  -0.0000 387.00000000
  0.221191  -0.0000 391.00000000
  0.222154  -0.0000 396.00000000
  0.223052  -0.0000 401.00000000
  0.223902  -0.0000 405.00000000
  0.224747  -0.0000 410.00000000
  0.225588  -0.0000 415.00000000
  0.226425  -0.0000 419.00000000
  0.227674  -0.0000 426.00000000
  0.229534  -0.0000 437.00000000
  0.232299  -0.0000 452.00000000
  0.236403  -0.0000 476.00000000
  0.242167  -0.0000 509.00000000
  0.243200  -0.0000 516.00000000
  0.244231  -0.0000 522.00000000
  0.245244  -0.0000 528.00000000
  0.245772  -0.0000 531.00000000
  0.246296  -0.0000 534.00000000
  0.246819  -0.0000 538.00000000
  0.247340  -0.0000 541.00000000
  0.248119  -0.0000 546.00000000
  0.249280  -0.0000 554.00000000
  0.251010  -0.0000 566.00000000
  0.253584  -0.0000 583.00000000
  0.257405  -0.0000 609.00000000
  0.263067  -0.0000 648.00000000
  0.265086  -0.0000 662.00000000
  0.267098  -0.0000 676.00000000
  0.267846  -0.0000 681.00000000
  0.268541  -0.0000 687.00000000
  0.269233  -0.0000 692.00000000
  0.269922  -0.0000 697.00000000
  0.270608  -0.0000 703.00000000
  0.271633  -0.0000 711.00000000
  0.273161  -0.0000 723.00000000
  0.275437  -0.0000 741.00000000
  0.278820  -0.0000 767.00000000
  0.283839  -0.0000 808.00000000
  0.289753  -0.0000 856.00000000
  0.290366  -0.0000 861.00000000
  0.290936  -0.0000 866.00000000
  0.291504  -0.0000 871.00000000
  0.292069  -0.0000 876.00000000
  0.292633  -0.0000 881.00000000
  0.293476  -0.0000 889.00000000
  0.294733  -0.0000 900.00000000
  0.296606  -0.0000 917.00000000
  0.299394  -0.0000 943.00000000
  0.303536  -0.0000 981.00000000
  0.309677  -0.0000 1039.00000000
  0.310852  -0.0000 1050.00000000
  0.312024  -0.0000 1061.00000000
  0.313166  -0.0000 1072.00000000
  0.313889  -0.0000 1080.00000000
  0.314608  -0.0000 1087.00000000
  0.315325  -0.0000 1094.00000000
  0.316040  -0.0000 1102.00000000
  0.317107  -0.0000 1113.00000000
  0.318699  -0.0000 1129.00000000
  0.321071  -0.0000 1154.00000000
  0.324599  -0.0000 1192.00000000
  0.329838  -0.0000 1248.00000000
  0.335032  -0.0000 1304.00000000
  0.335682  -0.0000 1311.00000000
  0.336304  -0.0000 1318.00000000
  0.336924  -0.0000 1326.00000000
  0.337848  -0.0000 1337.00000000
  0.338769  -0.0000 1347.00000000
  0.340144  -0.0000 1364.00000000
  0.342193  -0.0000 1388.00000000
  0.345242  -0.0000 1425.00000000
  0.349774  -0.0000 1479.00000000
  0.355154  -0.0000 1545.00000000
  0.356491  -0.0000 1562.00000000
  0.357826  -0.0000 1578.00000000
  0.358519  -0.0000 1587.00000000
  0.359198  -0.0000 1596.00000000
  0.359875  -0.0000 1605.00000000
  0.360886  -0.0000 1618.00000000
  0.362393  -0.0000 1638.00000000
  0.364640  -0.0000 1668.00000000
  0.367982  -0.0000 1713.00000000
  0.372946  -0.0000 1781.00000000
  0.379064  -0.0000 1866.00000000
  0.379979  -0.0000 1878.00000000
  0.380877  -0.0000 1891.00000000
  0.381736  -0.0000 1903.00000000
  0.382591  -0.0000 1916.00000000
  0.383443  -0.0000 1929.00000000
  0.384292  -0.0000 1941.00000000
  0.385560  -0.0000 1960.00000000
  0.387452  -0.0000 1989.00000000
  0.390272  -0.0000 2031.00000000
  0.394467  -0.0000 2095.00000000
  0.400698  -0.0000 2191.00000000
  0.401894  -0.0000 2210.00000000
  0.403088  -0.0000 2228.00000000
  0.403798  -0.0000 2240.00000000
  0.404500  -0.0000 2251.00000000
