  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006613  -0.0000   0.00907000
  0.006819  -0.0000   0.01192000
  0.007137  -0.0000   0.01619000
  0.007642  -0.0000   0.02260000
  0.008127  -0.0000   0.02834000
  0.008654  -0.0000   0.03408000
  0.009232  -0.0000   0.03983000
  0.009689  -0.0000   0.04405000
  0.010181  -0.0000   0.04827000
  0.010710  -0.0000   0.05249000
  0.011261  -0.0000   0.05658000
  0.011852  -0.0000   0.06067000
  0.012485  -0.0000   0.06476000
  0.013144  -0.0000   0.06875000
  0.013847  -0.0000   0.07274000
  0.014595  -0.0000   0.07673000
  0.015391  -0.0000   0.08073000
  0.016235  -0.0000   0.08473000
  0.017128  -0.0000   0.08873000
  0.018083  -0.0000   0.09276000
  0.019092  -0.0000   0.09680000
  0.020156  -0.0000   0.10100000
  0.020997  -0.0000   0.10500000
  0.021073  -0.0000   0.10600000
  0.021147  -0.0000   0.10800000
  0.021219  -0.0000   0.10900000
  0.021322  -0.0000   0.11100000
  0.021470  -0.0000   0.11400000
  0.021613  -0.0000   0.11700000
  0.021751  -0.0000   0.12000000
  0.021887  -0.0000   0.12300000
  0.022086  -0.0000   0.12800000
  0.022326  -0.0000   0.13300000
  0.022564  -0.0000   0.13900000
  0.022801  -0.0000   0.14500000
  0.023158  -0.0000   0.15300000
  0.023519  -0.0000   0.16100000
  0.024081  -0.0000   0.17400000
  0.024668  -0.0000   0.18700000
  0.025630  -0.0000   0.20600000
  0.026225  -0.0000   0.21700000
  0.026856  -0.0000   0.22800000
  0.027529  -0.0000   0.23900000
  0.028432  -0.0000   0.25200000
  0.029412  -0.0000   0.26600000
  0.030472  -0.0000   0.28000000
  0.031618  -0.0000   0.29300000
  0.032636  -0.0000   0.30500000
  0.033719  -0.0000   0.31600000
  0.034869  -0.0000   0.32800000
  0.036087  -0.0000   0.33900000
  0.037376  -0.0000   0.35000000
  0.038735  -0.0000   0.36200000
  0.040089  -0.0000   0.37300000
  0.040163  -0.0000   0.37500000
