  0.000045  -0.0000   0.00100000
  0.000097  -0.0000   0.00200000
  0.000264  -0.0000   0.00300000
  0.003071  -0.0000   0.00450000
  0.006316  -0.0000   0.00675000
  0.006496  -0.0000   0.01013000
  0.006760  -0.0000   0.01519000
  0.007159  -0.0000   0.02278000
  0.007760  -0.0000   0.03417000
  0.008669  -0.0000   0.05126000
  0.010049  -0.0000   0.07689000
  0.012162  -0.0000   0.11500000
  0.015425  -0.0000   0.17300000
  0.018771  -0.0000   0.23100000
  0.021538  -0.0000   0.28800000
  0.022389  -0.0000   0.34600000
  0.023254  -0.0000   0.40400000
  0.024586  -0.0000   0.49000000
  0.026671  -0.0000   0.62000000
  0.028464  -0.0000   0.72700000
  0.030329  -0.0000   0.83500000
  0.032271  -0.0000   0.94200000
  0.033598  -0.0000   1.05000000
  0.034157  -0.0000   1.16000000
  0.034710  -0.0000   1.26000000
  0.035530  -0.0000   1.43000000
  0.036537  -0.0000   1.63000000
  0.037531  -0.0000   1.83000000
  0.038514  -0.0000   2.03000000
  0.039487  -0.0000   2.23000000
  0.040450  -0.0000   2.43000000
  0.041674  -0.0000   2.69000000
  0.042885  -0.0000   2.94000000
  0.044310  -0.0000   3.25000000
  0.044844  -0.0000   3.39000000
  0.045129  -0.0000   3.52000000
  0.045410  -0.0000   3.65000000
  0.045823  -0.0000   3.86000000
  0.046228  -0.0000   4.06000000
  0.046625  -0.0000   4.26000000
  0.047017  -0.0000   4.46000000
  0.047497  -0.0000   4.71000000
  0.047970  -0.0000   4.96000000
  0.048514  -0.0000   5.26000000
  0.049051  -0.0000   5.55000000
  0.049670  -0.0000   5.90000000
  0.050282  -0.0000   6.24000000
  0.051030  -0.0000   6.67000000
  0.051770  -0.0000   7.09000000
  0.052684  -0.0000   7.62000000
  0.053591  -0.0000   8.16000000
  0.054757  -0.0000   8.85000000
  0.055916  -0.0000   9.54000000
  0.057499  -0.0000  10.50000000
  0.059072  -0.0000  11.40000000
  0.061388  -0.0000  12.90000000
  0.063689  -0.0000  14.30000000
  0.064666  -0.0000  14.90000000
  0.065640  -0.0000  15.50000000
  0.066424  -0.0000  16.10000000
  0.066794  -0.0000  16.40000000
  0.067159  -0.0000  16.80000000
  0.067518  -0.0000  17.20000000
  0.068047  -0.0000  17.80000000
  0.068824  -0.0000  18.60000000
  0.069800  -0.0000  19.70000000
  0.070764  -0.0000  20.80000000
  0.071720  -0.0000  21.90000000
  0.072671  -0.0000  23.00000000
  0.074088  -0.0000  24.60000000
  0.076204  -0.0000  27.10000000
