  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000420  -0.0000   0.00450000
  0.006011  -0.0000   0.00675000
  0.006040  -0.0000   0.01013000
  0.006077  -0.0000   0.01519000
  0.006133  -0.0000   0.02278000
  0.006220  -0.0000   0.03417000
  0.006356  -0.0000   0.05126000
  0.006577  -0.0000   0.07689000
  0.006952  -0.0000   0.11500000
  0.007441  -0.0000   0.15900000
  0.007999  -0.0000   0.20300000
  0.008631  -0.0000   0.24700000
  0.009289  -0.0000   0.28700000
  0.010019  -0.0000   0.32800000
  0.010822  -0.0000   0.36900000
  0.011821  -0.0000   0.41500000
  0.012918  -0.0000   0.46100000
  0.013898  -0.0000   0.49900000
  0.014949  -0.0000   0.53700000
  0.016072  -0.0000   0.57500000
  0.017416  -0.0000   0.61700000
  0.018854  -0.0000   0.65900000
  0.020388  -0.0000   0.70200000
  0.021509  -0.0000   0.74400000
  0.021629  -0.0000   0.75700000
  0.021747  -0.0000   0.77000000
  0.021865  -0.0000   0.78300000
  0.022039  -0.0000   0.80300000
  0.022298  -0.0000   0.83200000
  0.022558  -0.0000   0.86100000
  0.022819  -0.0000   0.89000000
  0.023082  -0.0000   0.91900000
  0.023487  -0.0000   0.96300000
  0.023965  -0.0000   1.02000000
  0.024369  -0.0000   1.07000000
  0.024767  -0.0000   1.12000000
  0.025350  -0.0000   1.21000000
  0.025927  -0.0000   1.29000000
  0.026783  -0.0000   1.41000000
  0.027634  -0.0000   1.53000000
  0.028903  -0.0000   1.71000000
  0.030793  -0.0000   1.98000000
  0.033249  -0.0000   2.33000000
  0.035688  -0.0000   2.69000000
  0.039307  -0.0000   3.22000000
  0.039692  -0.0000   3.28000000
  0.040077  -0.0000   3.34000000
  0.040461  -0.0000   3.39000000
  0.041037  -0.0000   3.48000000
  0.041897  -0.0000   3.61000000
  0.043118  -0.0000   3.80000000
  0.043199  -0.0000   3.82000000
  0.043279  -0.0000   3.85000000
  0.043356  -0.0000   3.87000000
  0.043469  -0.0000   3.91000000
  0.043634  -0.0000   3.97000000
  0.043874  -0.0000   4.05000000
  0.044223  -0.0000   4.18000000
  0.044568  -0.0000   4.30000000
  0.044909  -0.0000   4.43000000
  0.045586  -0.0000   4.68000000
  0.046596  -0.0000   5.06000000
  0.048102  -0.0000   5.63000000
  0.050346  -0.0000   6.49000000
  0.053683  -0.0000   7.77000000
  0.057838  -0.0000   9.38000000
  0.061950  -0.0000  11.00000000
  0.062544  -0.0000  11.20000000
  0.063137  -0.0000  11.50000000
  0.063729  -0.0000  11.70000000
  0.064615  -0.0000  12.00000000
  0.065059  -0.0000  12.20000000
  0.065357  -0.0000  12.40000000
  0.065617  -0.0000  12.60000000
  0.065997  -0.0000  12.80000000
  0.066373  -0.0000  13.10000000
  0.066933  -0.0000  13.50000000
  0.067769  -0.0000  14.10000000
  0.069017  -0.0000  15.00000000
  0.070878  -0.0000  16.30000000
  0.073649  -0.0000  18.30000000
  0.077767  -0.0000  21.30000000
  0.082785  -0.0000  25.00000000
  0.086755  -0.0000  28.00000000
  0.087113  -0.0000  28.20000000
  0.087471  -0.0000  28.50000000
  0.087741  -0.0000  28.80000000
  0.088100  -0.0000  29.20000000
  0.088630  -0.0000  29.80000000
  0.089158  -0.0000  30.40000000
  0.089685  -0.0000  31.00000000
  0.090472  -0.0000  31.90000000
  0.091648  -0.0000  33.20000000
  0.093404  -0.0000  35.20000000
  0.096020  -0.0000  38.30000000
  0.099916  -0.0000  42.80000000
  0.105706  -0.0000  49.60000000
  0.106914  -0.0000  51.10000000
  0.108119  -0.0000  52.50000000
  0.109322  -0.0000  53.90000000
  0.109899  -0.0000  54.60000000
  0.110359  -0.0000  55.30000000
  0.110778  -0.0000  56.00000000
  0.111195  -0.0000  56.70000000
  0.111610  -0.0000  57.40000000
  0.112232  -0.0000  58.40000000
  0.113161  -0.0000  59.90000000
  0.114549  -0.0000  62.30000000
  0.116621  -0.0000  65.70000000
  0.119710  -0.0000  70.90000000
  0.124309  -0.0000  78.80000000
  0.129399  -0.0000  87.50000000
  0.130304  -0.0000  89.00000000
  0.131208  -0.0000  90.60000000
  0.132110  -0.0000  92.10000000
  0.132684  -0.0000  93.20000000
  0.133153  -0.0000  94.20000000
  0.133620  -0.0000  95.30000000
  0.134085  -0.0000  96.30000000
  0.134549  -0.0000  97.40000000
  0.135244  -0.0000  98.90000000
  0.136283  -0.0000 101.00000000
  0.137836  -0.0000 105.00000000
  0.140153  -0.0000 110.00000000
  0.143610  -0.0000 118.00000000
  0.148758  -0.0000 130.00000000
  0.150782  -0.0000 135.00000000
  0.152801  -0.0000 139.00000000
  0.154815  -0.0000 144.00000000
  0.155254  -0.0000 145.00000000
  0.155635  -0.0000 146.00000000
  0.156014  -0.0000 147.00000000
  0.156581  -0.0000 149.00000000
  0.157429  -0.0000 152.00000000
  0.158697  -0.0000 155.00000000
  0.160590  -0.0000 161.00000000
  0.163414  -0.0000 169.00000000
  0.167624  -0.0000 182.00000000
  0.173892  -0.0000 201.00000000
  0.174915  -0.0000 204.00000000
  0.175936  -0.0000 207.00000000
  0.176955  -0.0000 210.00000000
  0.177789  -0.0000 213.00000000
  0.178316  -0.0000 215.00000000
  0.178840  -0.0000 217.00000000
  0.179363  -0.0000 219.00000000
  0.179886  -0.0000 221.00000000
  0.180668  -0.0000 223.00000000
  0.181837  -0.0000 228.00000000
  0.183585  -0.0000 234.00000000
  0.186195  -0.0000 244.00000000
  0.190089  -0.0000 259.00000000
  0.195892  -0.0000 281.00000000
  0.196808  -0.0000 284.00000000
  0.197723  -0.0000 288.00000000
  0.198636  -0.0000 291.00000000
  0.200005  -0.0000 297.00000000
  0.200533  -0.0000 299.00000000
  0.201022  -0.0000 301.00000000
  0.201510  -0.0000 303.00000000
  0.202241  -0.0000 306.00000000
  0.202969  -0.0000 310.00000000
  0.204060  -0.0000 315.00000000
  0.205689  -0.0000 322.00000000
  0.208123  -0.0000 333.00000000
  0.211755  -0.0000 350.00000000
  0.217171  -0.0000 375.00000000
  0.218672  -0.0000 382.00000000
  0.220170  -0.0000 389.00000000
  0.221667  -0.0000 396.00000000
  0.222699  -0.0000 401.00000000
  0.223292  -0.0000 404.00000000
  0.223865  -0.0000 407.00000000
  0.224438  -0.0000 410.00000000
  0.225293  -0.0000 415.00000000
  0.226573  -0.0000 422.00000000
  0.228485  -0.0000 433.00000000
  0.231339  -0.0000 448.00000000
  0.235598  -0.0000 472.00000000
  0.241946  -0.0000 507.00000000
  0.243049  -0.0000 514.00000000
  0.244150  -0.0000 520.00000000
  0.245250  -0.0000 526.00000000
  0.245852  -0.0000 530.00000000
  0.246427  -0.0000 533.00000000
  0.247002  -0.0000 537.00000000
  0.247862  -0.0000 543.00000000
  0.249147  -0.0000 551.00000000
  0.251068  -0.0000 563.00000000
  0.253937  -0.0000 582.00000000
  0.258218  -0.0000 610.00000000
  0.264601  -0.0000 652.00000000
  0.265741  -0.0000 660.00000000
  0.266879  -0.0000 667.00000000
  0.268017  -0.0000 675.00000000
  0.268569  -0.0000 679.00000000
  0.269114  -0.0000 683.00000000
  0.269658  -0.0000 687.00000000
  0.270472  -0.0000 693.00000000
  0.271690  -0.0000 702.00000000
  0.273511  -0.0000 716.00000000
  0.276230  -0.0000 737.00000000
  0.280290  -0.0000 767.00000000
  0.286344  -0.0000 814.00000000
  0.288194  -0.0000 828.00000000
  0.290040  -0.0000 842.00000000
  0.290920  -0.0000 849.00000000
  0.291594  -0.0000 855.00000000
  0.292267  -0.0000 861.00000000
  0.292938  -0.0000 867.00000000
  0.293608  -0.0000 872.00000000
  0.294611  -0.0000 881.00000000
  0.296111  -0.0000 894.00000000
  0.298355  -0.0000 914.00000000
  0.301706  -0.0000 943.00000000
  0.306708  -0.0000 987.00000000
  0.310426  -0.0000 1020.00000000
  0.312995  -0.0000 1042.00000000
  0.313626  -0.0000 1048.00000000
  0.314227  -0.0000 1054.00000000
  0.314827  -0.0000 1060.00000000
  0.315725  -0.0000 1069.00000000
  0.316621  -0.0000 1078.00000000
  0.317961  -0.0000 1091.00000000
  0.319966  -0.0000 1111.00000000
  0.322961  -0.0000 1141.00000000
  0.327434  -0.0000 1185.00000000
  0.334107  -0.0000 1252.00000000
  0.334905  -0.0000 1260.00000000
  0.335702  -0.0000 1268.00000000
  0.336448  -0.0000 1276.00000000
  0.337535  -0.0000 1288.00000000
  0.338618  -0.0000 1301.00000000
  0.339699  -0.0000 1313.00000000
  0.340778  -0.0000 1325.00000000
  0.342392  -0.0000 1343.00000000
  0.344805  -0.0000 1370.00000000
  0.348411  -0.0000 1410.00000000
  0.353796  -0.0000 1471.00000000
  0.355297  -0.0000 1488.00000000
  0.356795  -0.0000 1505.00000000
  0.358293  -0.0000 1522.00000000
  0.358938  -0.0000 1530.00000000
  0.359562  -0.0000 1538.00000000
  0.360184  -0.0000 1545.00000000
  0.361116  -0.0000 1557.00000000
  0.362509  -0.0000 1574.00000000
  0.364592  -0.0000 1600.00000000
  0.367705  -0.0000 1639.00000000
  0.372353  -0.0000 1698.00000000
  0.379287  -0.0000 1786.00000000
  0.380096  -0.0000 1796.00000000
  0.380904  -0.0000 1807.00000000
  0.381673  -0.0000 1817.00000000
  0.382788  -0.0000 1832.00000000
  0.383900  -0.0000 1848.00000000
  0.385010  -0.0000 1863.00000000
  0.386117  -0.0000 1878.00000000
  0.387774  -0.0000 1901.00000000
  0.390253  -0.0000 1936.00000000
  0.393957  -0.0000 1988.00000000
  0.399489  -0.0000 2066.00000000
  0.400830  -0.0000 2085.00000000
  0.402170  -0.0000 2104.00000000
  0.403508  -0.0000 2123.00000000
  0.404234  -0.0000 2133.00000000
  0.404935  -0.0000 2144.00000000
  0.405635  -0.0000 2155.00000000
  0.406682  -0.0000 2171.00000000
  0.407727  -0.0000 2187.00000000
  0.409291  -0.0000 2211.00000000
  0.411629  -0.0000 2247.00000000
  0.415124  -0.0000 2301.00000000
  0.420345  -0.0000 2382.00000000
  0.422874  -0.0000 2422.00000000
  0.425398  -0.0000 2461.00000000
  0.426567  -0.0000 2479.00000000
  0.427183  -0.0000 2490.00000000
  0.427798  -0.0000 2500.00000000
  0.428411  -0.0000 2510.00000000
  0.429024  -0.0000 2521.00000000
  0.429942  -0.0000 2536.00000000
  0.431315  -0.0000 2559.00000000
  0.433370  -0.0000 2594.00000000
  0.436441  -0.0000 2647.00000000
  0.441031  -0.0000 2725.00000000
  0.447883  -0.0000 2842.00000000
  0.448609  -0.0000 2855.00000000
  0.449325  -0.0000 2867.00000000
  0.450003  -0.0000 2880.00000000
  0.450679  -0.0000 2892.00000000
  0.451355  -0.0000 2905.00000000
  0.452030  -0.0000 2917.00000000
  0.453040  -0.0000 2936.00000000
  0.454552  -0.0000 2964.00000000
  0.456813  -0.0000 3006.00000000
  0.460194  -0.0000 3069.00000000
  0.465245  -0.0000 3163.00000000
  0.469129  -0.0000 3236.00000000
  0.471362  -0.0000 3278.00000000
  0.472160  -0.0000 3294.00000000
  0.472929  -0.0000 3309.00000000
  0.473697  -0.0000 3324.00000000
  0.474846  -0.0000 3347.00000000
  0.475992  -0.0000 3371.00000000
  0.477708  -0.0000 3405.00000000
  0.480275  -0.0000 3457.00000000
  0.484110  -0.0000 3535.00000000
  0.489841  -0.0000 3652.00000000
  0.491243  -0.0000 3681.00000000
  0.492643  -0.0000 3710.00000000
  0.494042  -0.0000 3738.00000000
  0.494867  -0.0000 3756.00000000
  0.495665  -0.0000 3773.00000000
  0.496461  -0.0000 3790.00000000
  0.497653  -0.0000 3816.00000000
  0.498842  -0.0000 3842.00000000
  0.500622  -0.0000 3881.00000000
  0.503283  -0.0000 3940.00000000
  0.507262  -0.0000 4028.00000000
  0.513206  -0.0000 4159.00000000
