  0.000405  -0.0000   0.00100000
  0.000880  -0.0000   0.00200000
  0.002387  -0.0000   0.00300000
  0.008028  -0.0000   0.00450000
  0.009169  -0.0000   0.00675000
  0.010788  -0.0000   0.01013000
  0.013235  -0.0000   0.01519000
  0.016929  -0.0000   0.02278000
  0.021607  -0.0000   0.03417000
  0.023648  -0.0000   0.05126000
  0.026730  -0.0000   0.07689000
  0.031431  -0.0000   0.11500000
  0.035045  -0.0000   0.14400000
  0.038724  -0.0000   0.17300000
  0.042471  -0.0000   0.20200000
  0.046286  -0.0000   0.23100000
  0.048893  -0.0000   0.26100000
  0.050953  -0.0000   0.29000000
  0.053028  -0.0000   0.31900000
  0.056186  -0.0000   0.36200000
  0.061037  -0.0000   0.42700000
  0.065238  -0.0000   0.48300000
  0.069539  -0.0000   0.53800000
  0.073520  -0.0000   0.59300000
  0.076447  -0.0000   0.64900000
  0.079414  -0.0000   0.70400000
  0.083969  -0.0000   0.78700000
  0.088367  -0.0000   0.86500000
  0.092878  -0.0000   0.94300000
  0.096498  -0.0000   1.02000000
  0.097148  -0.0000   1.07000000
  0.097652  -0.0000   1.12000000
  0.098047  -0.0000   1.17000000
  0.098629  -0.0000   1.25000000
  0.099200  -0.0000   1.33000000
  0.099762  -0.0000   1.40000000
  0.100316  -0.0000   1.48000000
  0.101051  -0.0000   1.58000000
  0.101773  -0.0000   1.69000000
  0.102482  -0.0000   1.79000000
  0.103181  -0.0000   1.89000000
  0.104010  -0.0000   2.02000000
  0.104827  -0.0000   2.14000000
  0.105748  -0.0000   2.28000000
  0.106655  -0.0000   2.43000000
  0.107667  -0.0000   2.59000000
  0.108664  -0.0000   2.75000000
  0.109821  -0.0000   2.94000000
  0.110962  -0.0000   3.14000000
  0.112279  -0.0000   3.36000000
  0.113578  -0.0000   3.58000000
  0.115051  -0.0000   3.85000000
  0.116079  -0.0000   4.11000000
  0.117083  -0.0000   4.38000000
  0.118064  -0.0000   4.64000000
  0.119027  -0.0000   4.91000000
  0.119972  -0.0000   5.17000000
  0.121359  -0.0000   5.57000000
  0.122719  -0.0000   5.97000000
  0.124057  -0.0000   6.37000000
  0.125376  -0.0000   6.76000000
  0.127317  -0.0000   7.36000000
  0.129230  -0.0000   7.96000000
  0.131585  -0.0000   8.70000000
  0.133910  -0.0000   9.45000000
  0.134687  -0.0000   9.78000000
  0.135428  -0.0000  10.10000000
  0.136158  -0.0000  10.40000000
  0.137233  -0.0000  10.90000000
  0.138809  -0.0000  11.70000000
  0.140354  -0.0000  12.40000000
  0.141876  -0.0000  13.20000000
  0.143378  -0.0000  13.90000000
  0.145598  -0.0000  15.00000000
  0.148607  -0.0000  16.60000000
  0.151582  -0.0000  18.10000000
  0.153896  -0.0000  19.40000000
  0.154729  -0.0000  20.00000000
  0.155551  -0.0000  20.50000000
  0.156363  -0.0000  21.10000000
  0.157561  -0.0000  22.00000000
  0.159326  -0.0000  23.20000000
  0.161297  -0.0000  24.70000000
  0.163247  -0.0000  26.20000000
  0.165180  -0.0000  27.60000000
  0.168053  -0.0000  29.80000000
  0.170907  -0.0000  32.00000000
  0.173586  -0.0000  34.20000000
  0.174335  -0.0000  34.90000000
  0.175076  -0.0000  35.70000000
  0.175808  -0.0000  36.40000000
  0.176893  -0.0000  37.50000000
  0.178497  -0.0000  39.20000000
  0.180674  -0.0000  41.50000000
  0.182832  -0.0000  43.80000000
  0.184976  -0.0000  46.00000000
  0.187112  -0.0000  48.30000000
  0.190224  -0.0000  51.70000000
  0.193222  -0.0000  55.00000000
  0.193779  -0.0000  55.80000000
  0.194330  -0.0000  56.50000000
  0.194877  -0.0000  57.20000000
  0.195688  -0.0000  58.40000000
  0.196891  -0.0000  60.00000000
  0.198674  -0.0000  62.50000000
  0.200927  -0.0000  65.80000000
  0.203167  -0.0000  69.00000000
  0.205399  -0.0000  72.20000000
  0.207626  -0.0000  75.40000000
  0.210888  -0.0000  80.10000000
  0.212659  -0.0000  82.60000000
  0.213598  -0.0000  84.30000000
  0.214507  -0.0000  85.90000000
  0.215407  -0.0000  87.50000000
  0.216741  -0.0000  89.90000000
  0.218536  -0.0000  93.20000000
  0.220627  -0.0000  97.10000000
  0.222710  -0.0000 101.00000000
  0.225123  -0.0000 106.00000000
  0.227531  -0.0000 110.00000000
  0.230878  -0.0000 116.00000000
  0.232509  -0.0000 119.00000000
  0.233619  -0.0000 122.00000000
  0.234670  -0.0000 124.00000000
  0.235710  -0.0000 127.00000000
  0.237127  -0.0000 130.00000000
  0.238535  -0.0000 133.00000000
  0.240636  -0.0000 138.00000000
  0.242732  -0.0000 143.00000000
  0.245301  -0.0000 149.00000000
  0.247868  -0.0000 155.00000000
  0.251342  -0.0000 163.00000000
  0.252537  -0.0000 166.00000000
  0.253601  -0.0000 169.00000000
  0.254599  -0.0000 172.00000000
  0.256077  -0.0000 176.00000000
  0.257543  -0.0000 180.00000000
  0.259002  -0.0000 185.00000000
  0.260457  -0.0000 189.00000000
  0.262635  -0.0000 195.00000000
  0.265446  -0.0000 204.00000000
  0.268254  -0.0000 212.00000000
  0.271060  -0.0000 220.00000000
  0.272190  -0.0000 223.00000000
  0.273282  -0.0000 227.00000000
  0.274242  -0.0000 230.00000000
  0.275662  -0.0000 235.00000000
  0.277070  -0.0000 240.00000000
  0.278472  -0.0000 245.00000000
  0.279869  -0.0000 250.00000000
  0.281961  -0.0000 257.00000000
  0.284625  -0.0000 267.00000000
  0.287287  -0.0000 276.00000000
  0.289947  -0.0000 286.00000000
  0.293835  -0.0000 300.00000000
  0.294441  -0.0000 303.00000000
  0.295042  -0.0000 305.00000000
  0.295640  -0.0000 308.00000000
  0.296530  -0.0000 312.00000000
  0.297859  -0.0000 317.00000000
  0.299843  -0.0000 326.00000000
  0.301824  -0.0000 334.00000000
  0.303804  -0.0000 343.00000000
  0.305784  -0.0000 351.00000000
  0.308752  -0.0000 364.00000000
  0.313201  -0.0000 383.00000000
  0.313755  -0.0000 386.00000000
  0.314258  -0.0000 388.00000000
  0.314757  -0.0000 391.00000000
  0.315499  -0.0000 394.00000000
  0.316605  -0.0000 400.00000000
  0.318256  -0.0000 408.00000000
  0.320379  -0.0000 419.00000000
  0.322500  -0.0000 430.00000000
  0.324621  -0.0000 441.00000000
  0.326741  -0.0000 451.00000000
  0.329920  -0.0000 468.00000000
  0.333685  -0.0000 487.00000000
  0.334320  -0.0000 490.00000000
  0.334920  -0.0000 494.00000000
  0.335515  -0.0000 497.00000000
  0.336403  -0.0000 502.00000000
  0.337727  -0.0000 510.00000000
  0.339707  -0.0000 522.00000000
  0.341685  -0.0000 534.00000000
  0.343661  -0.0000 546.00000000
  0.345638  -0.0000 557.00000000
  0.348602  -0.0000 575.00000000
  0.353045  -0.0000 602.00000000
  0.353700  -0.0000 606.00000000
  0.354356  -0.0000 609.00000000
  0.354936  -0.0000 613.00000000
  0.355797  -0.0000 619.00000000
  0.357078  -0.0000 628.00000000
  0.358354  -0.0000 637.00000000
  0.360106  -0.0000 649.00000000
  0.361856  -0.0000 661.00000000
  0.364200  -0.0000 677.00000000
  0.366543  -0.0000 694.00000000
  0.370057  -0.0000 718.00000000
  0.375243  -0.0000 754.00000000
  0.375806  -0.0000 759.00000000
  0.376364  -0.0000 763.00000000
  0.376920  -0.0000 768.00000000
  0.377750  -0.0000 774.00000000
  0.378991  -0.0000 784.00000000
  0.380849  -0.0000 799.00000000
  0.383186  -0.0000 817.00000000
  0.385524  -0.0000 836.00000000
  0.387861  -0.0000 855.00000000
  0.391367  -0.0000 883.00000000
  0.393431  -0.0000 899.00000000
  0.395465  -0.0000 916.00000000
  0.396247  -0.0000 923.00000000
  0.397023  -0.0000 930.00000000
  0.397795  -0.0000 937.00000000
  0.398950  -0.0000 947.00000000
  0.400680  -0.0000 963.00000000
  0.402981  -0.0000 984.00000000
  0.405283  -0.0000 1005.00000000
  0.407586  -0.0000 1026.00000000
  0.411038  -0.0000 1057.00000000
  0.416145  -0.0000 1104.00000000
  0.416722  -0.0000 1110.00000000
  0.417295  -0.0000 1116.00000000
  0.417866  -0.0000 1122.00000000
  0.418719  -0.0000 1131.00000000
  0.419995  -0.0000 1144.00000000
  0.421908  -0.0000 1164.00000000
  0.424227  -0.0000 1188.00000000
  0.426546  -0.0000 1212.00000000
  0.428866  -0.0000 1236.00000000
  0.432344  -0.0000 1271.00000000
  0.434548  -0.0000 1294.00000000
  0.436699  -0.0000 1317.00000000
  0.437531  -0.0000 1327.00000000
  0.438358  -0.0000 1336.00000000
  0.439183  -0.0000 1346.00000000
  0.440417  -0.0000 1360.00000000
  0.442268  -0.0000 1382.00000000
  0.444613  -0.0000 1409.00000000
  0.446958  -0.0000 1436.00000000
  0.449303  -0.0000 1464.00000000
  0.452820  -0.0000 1505.00000000
  0.454900  -0.0000 1529.00000000
  0.456954  -0.0000 1553.00000000
  0.457721  -0.0000 1563.00000000
  0.458483  -0.0000 1573.00000000
  0.459243  -0.0000 1583.00000000
  0.460380  -0.0000 1598.00000000
  0.462084  -0.0000 1620.00000000
  0.464405  -0.0000 1650.00000000
  0.466726  -0.0000 1680.00000000
  0.469047  -0.0000 1711.00000000
  0.472527  -0.0000 1756.00000000
  0.477699  -0.0000 1824.00000000
  0.478247  -0.0000 1832.00000000
  0.478791  -0.0000 1840.00000000
  0.479334  -0.0000 1848.00000000
  0.480145  -0.0000 1860.00000000
  0.481361  -0.0000 1878.00000000
  0.483183  -0.0000 1904.00000000
  0.485551  -0.0000 1939.00000000
  0.487919  -0.0000 1973.00000000
  0.490288  -0.0000 2008.00000000
  0.493840  -0.0000 2059.00000000
  0.496107  -0.0000 2092.00000000
  0.498325  -0.0000 2126.00000000
  0.499162  -0.0000 2139.00000000
  0.499996  -0.0000 2152.00000000
  0.500827  -0.0000 2166.00000000
  0.502073  -0.0000 2186.00000000
  0.503942  -0.0000 2216.00000000
  0.506398  -0.0000 2256.00000000
  0.508855  -0.0000 2296.00000000
  0.512539  -0.0000 2355.00000000
  0.518060  -0.0000 2445.00000000
  0.518646  -0.0000 2454.00000000
  0.519195  -0.0000 2464.00000000
  0.519741  -0.0000 2474.00000000
  0.520557  -0.0000 2488.00000000
  0.521779  -0.0000 2510.00000000
  0.523612  -0.0000 2543.00000000
  0.525444  -0.0000 2576.00000000
  0.527276  -0.0000 2608.00000000
  0.530025  -0.0000 2658.00000000
  0.534145  -0.0000 2731.00000000
  0.536892  -0.0000 2780.00000000
  0.539589  -0.0000 2830.00000000
  0.540363  -0.0000 2845.00000000
  0.541133  -0.0000 2860.00000000
  0.541902  -0.0000 2875.00000000
  0.543055  -0.0000 2898.00000000
  0.544784  -0.0000 2932.00000000
  0.547312  -0.0000 2981.00000000
  0.549840  -0.0000 3031.00000000
  0.553630  -0.0000 3106.00000000
  0.559310  -0.0000 3218.00000000
  0.559907  -0.0000 3230.00000000
  0.560469  -0.0000 3242.00000000
  0.561030  -0.0000 3254.00000000
  0.561867  -0.0000 3272.00000000
  0.563123  -0.0000 3299.00000000
  0.565006  -0.0000 3340.00000000
  0.566889  -0.0000 3381.00000000
  0.568772  -0.0000 3421.00000000
  0.571596  -0.0000 3482.00000000
  0.575830  -0.0000 3574.00000000
  0.577736  -0.0000 3615.00000000
  0.579642  -0.0000 3656.00000000
