  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000217  -0.0000   0.00450000
  0.004579  -0.0000   0.00675000
  0.005996  -0.0000   0.00759400
  0.006000  -0.0000   0.00843800
  0.006004  -0.0000   0.00928100
  0.006009  -0.0000   0.01055000
  0.006018  -0.0000   0.01245000
  0.006033  -0.0000   0.01529000
  0.006060  -0.0000   0.01956000
  0.006113  -0.0000   0.02597000
  0.006233  -0.0000   0.03558000
  0.006354  -0.0000   0.04284000
  0.006511  -0.0000   0.05009000
  0.006711  -0.0000   0.05734000
  0.006915  -0.0000   0.06345000
  0.007158  -0.0000   0.06957000
  0.007444  -0.0000   0.07568000
  0.007745  -0.0000   0.08129000
  0.008087  -0.0000   0.08691000
  0.008473  -0.0000   0.09252000
  0.008881  -0.0000   0.09786000
  0.009332  -0.0000   0.10300000
  0.009827  -0.0000   0.10900000
  0.010367  -0.0000   0.11400000
  0.010953  -0.0000   0.11900000
  0.011586  -0.0000   0.12500000
  0.012291  -0.0000   0.13000000
  0.013048  -0.0000   0.13600000
  0.013856  -0.0000   0.14100000
  0.014889  -0.0000   0.14800000
  0.015995  -0.0000   0.15400000
  0.017176  -0.0000   0.16100000
  0.018431  -0.0000   0.16700000
  0.019762  -0.0000   0.17400000
  0.019912  -0.0000   0.17400000
  0.020062  -0.0000   0.17500000
  0.020214  -0.0000   0.17600000
  0.020387  -0.0000   0.17700000
  0.020410  -0.0000   0.17800000
  0.020429  -0.0000   0.17800000
  0.020446  -0.0000   0.17900000
  0.020468  -0.0000   0.18000000
  0.020496  -0.0000   0.18200000
  0.020534  -0.0000   0.18400000
  0.020586  -0.0000   0.18800000
  0.020660  -0.0000   0.19300000
  0.020777  -0.0000   0.20100000
  0.020969  -0.0000   0.21300000
  0.021307  -0.0000   0.23100000
  0.021727  -0.0000   0.25000000
  0.022213  -0.0000   0.27000000
  0.022768  -0.0000   0.28900000
  0.023351  -0.0000   0.30700000
  0.024002  -0.0000   0.32500000
  0.024724  -0.0000   0.34300000
  0.025470  -0.0000   0.36000000
  0.026283  -0.0000   0.37700000
  0.027166  -0.0000   0.39300000
  0.028081  -0.0000   0.41000000
  0.029064  -0.0000   0.42600000
  0.030116  -0.0000   0.44200000
  0.031238  -0.0000   0.45800000
  0.032432  -0.0000   0.47500000
  0.033699  -0.0000   0.49100000
  0.035039  -0.0000   0.50700000
  0.036453  -0.0000   0.52300000
  0.037940  -0.0000   0.54000000
  0.038062  -0.0000   0.54100000
  0.038185  -0.0000   0.54200000
  0.038309  -0.0000   0.54400000
  0.038435  -0.0000   0.54600000
  0.038487  -0.0000   0.54800000
  0.038534  -0.0000   0.54900000
  0.038577  -0.0000   0.55100000
  0.038639  -0.0000   0.55400000
  0.038728  -0.0000   0.55800000
  0.038863  -0.0000   0.56500000
  0.039072  -0.0000   0.57400000
  0.039400  -0.0000   0.58800000
  0.039927  -0.0000   0.61000000
  0.040827  -0.0000   0.64300000
  0.041814  -0.0000   0.67600000
  0.042892  -0.0000   0.70900000
  0.044118  -0.0000   0.74400000
  0.045453  -0.0000   0.77800000
  0.046900  -0.0000   0.81300000
  0.048465  -0.0000   0.84700000
  0.050151  -0.0000   0.88200000
  0.051960  -0.0000   0.91600000
  0.053896  -0.0000   0.95100000
  0.055959  -0.0000   0.98500000
  0.056445  -0.0000   0.99300000
  0.056936  -0.0000   1.00000000
  0.057420  -0.0000   1.01000000
  0.057510  -0.0000   1.01000000
  0.057577  -0.0000   1.01000000
  0.057640  -0.0000   1.02000000
  0.057728  -0.0000   1.02000000
  0.057859  -0.0000   1.03000000
  0.058053  -0.0000   1.04000000
  0.058344  -0.0000   1.05000000
  0.058779  -0.0000   1.07000000
  0.059426  -0.0000   1.10000000
  0.060381  -0.0000   1.15000000
  0.061787  -0.0000   1.22000000
  0.063847  -0.0000   1.32000000
  0.066250  -0.0000   1.45000000
  0.068604  -0.0000   1.57000000
  0.070914  -0.0000   1.70000000
  0.073184  -0.0000   1.82000000
  0.076507  -0.0000   2.01000000
  0.076618  -0.0000   2.02000000
  0.076704  -0.0000   2.03000000
  0.076788  -0.0000   2.04000000
  0.076912  -0.0000   2.06000000
  0.077097  -0.0000   2.08000000
  0.077375  -0.0000   2.11000000
  0.077790  -0.0000   2.16000000
  0.078407  -0.0000   2.24000000
  0.079319  -0.0000   2.35000000
  0.080664  -0.0000   2.52000000
  0.082642  -0.0000   2.77000000
  0.085537  -0.0000   3.15000000
  0.088373  -0.0000   3.53000000
  0.091155  -0.0000   3.92000000
  0.093887  -0.0000   4.30000000
  0.094272  -0.0000   4.35000000
  0.094657  -0.0000   4.40000000
  0.095040  -0.0000   4.46000000
  0.095614  -0.0000   4.54000000
  0.095804  -0.0000   4.57000000
  0.095939  -0.0000   4.61000000
  0.096072  -0.0000   4.64000000
  0.096273  -0.0000   4.69000000
  0.096572  -0.0000   4.77000000
  0.097019  -0.0000   4.88000000
  0.097683  -0.0000   5.05000000
  0.098665  -0.0000   5.31000000
  0.100114  -0.0000   5.69000000
  0.102247  -0.0000   6.26000000
  0.105373  -0.0000   7.13000000
  0.108437  -0.0000   7.99000000
  0.111444  -0.0000   8.85000000
  0.114400  -0.0000   9.71000000
  0.114664  -0.0000   9.79000000
  0.114928  -0.0000   9.87000000
  0.115133  -0.0000   9.95000000
  0.115382  -0.0000  10.10000000
  0.115631  -0.0000  10.20000000
  0.115879  -0.0000  10.30000000
  0.116250  -0.0000  10.50000000
  0.116800  -0.0000  10.70000000
  0.117618  -0.0000  11.10000000
  0.118827  -0.0000  11.70000000
  0.120611  -0.0000  12.60000000
  0.123236  -0.0000  13.90000000
  0.125816  -0.0000  15.20000000
  0.128358  -0.0000  16.60000000
  0.130864  -0.0000  17.90000000
  0.134298  -0.0000  19.70000000
  0.134480  -0.0000  19.90000000
  0.134645  -0.0000  20.00000000
  0.134810  -0.0000  20.10000000
  0.135057  -0.0000  20.30000000
  0.135426  -0.0000  20.60000000
  0.135974  -0.0000  21.00000000
  0.136788  -0.0000  21.70000000
  0.137993  -0.0000  22.70000000
  0.139772  -0.0000  24.20000000
  0.142391  -0.0000  26.40000000
  0.144968  -0.0000  28.60000000
  0.147508  -0.0000  30.90000000
  0.150015  -0.0000  33.10000000
  0.153484  -0.0000  36.20000000
  0.153736  -0.0000  36.50000000
  0.153930  -0.0000  36.70000000
  0.154125  -0.0000  36.90000000
  0.154415  -0.0000  37.30000000
  0.154705  -0.0000  37.70000000
  0.155137  -0.0000  38.20000000
  0.155779  -0.0000  39.00000000
  0.156732  -0.0000  40.30000000
  0.158143  -0.0000  42.10000000
  0.160226  -0.0000  44.90000000
  0.163293  -0.0000  49.00000000
  0.166309  -0.0000  53.20000000
  0.169280  -0.0000  57.30000000
  0.172208  -0.0000  61.50000000
  0.172568  -0.0000  62.00000000
  0.172927  -0.0000  62.50000000
  0.173226  -0.0000  63.00000000
  0.173633  -0.0000  63.80000000
  0.174038  -0.0000  64.60000000
  0.174441  -0.0000  65.30000000
  0.174842  -0.0000  66.10000000
  0.175439  -0.0000  67.20000000
  0.176327  -0.0000  69.00000000
  0.177643  -0.0000  71.50000000
  0.179591  -0.0000  75.40000000
  0.182462  -0.0000  81.30000000
  0.185291  -0.0000  87.10000000
  0.188081  -0.0000  92.90000000
  0.190835  -0.0000  98.70000000
  0.191273  -0.0000  99.70000000
  0.191711  -0.0000 101.00000000
  0.192148  -0.0000 102.00000000
  0.192570  -0.0000 103.00000000
  0.192939  -0.0000 104.00000000
  0.193308  -0.0000 105.00000000
  0.193674  -0.0000 106.00000000
  0.194039  -0.0000 107.00000000
  0.194583  -0.0000 108.00000000
  0.195392  -0.0000 110.00000000
  0.196593  -0.0000 114.00000000
  0.198372  -0.0000 119.00000000
  0.201000  -0.0000 126.00000000
  0.204106  -0.0000 136.00000000
  0.207167  -0.0000 145.00000000
  0.210186  -0.0000 154.00000000
  0.210777  -0.0000 156.00000000
  0.211366  -0.0000 158.00000000
  0.211920  -0.0000 159.00000000
  0.212229  -0.0000 161.00000000
  0.212538  -0.0000 162.00000000
  0.212846  -0.0000 163.00000000
  0.213153  -0.0000 164.00000000
  0.213610  -0.0000 166.00000000
  0.214291  -0.0000 168.00000000
  0.215304  -0.0000 172.00000000
  0.216806  -0.0000 178.00000000
  0.219028  -0.0000 187.00000000
  0.222305  -0.0000 201.00000000
  0.225531  -0.0000 214.00000000
  0.228712  -0.0000 227.00000000
  0.229752  -0.0000 232.00000000
  0.230788  -0.0000 236.00000000
  0.231277  -0.0000 238.00000000
  0.231594  -0.0000 240.00000000
  0.231910  -0.0000 242.00000000
  0.232226  -0.0000 243.00000000
  0.232540  -0.0000 245.00000000
  0.233008  -0.0000 247.00000000
  0.233706  -0.0000 251.00000000
  0.234743  -0.0000 257.00000000
  0.236283  -0.0000 265.00000000
  0.238561  -0.0000 277.00000000
  0.241920  -0.0000 296.00000000
  0.245229  -0.0000 314.00000000
  0.248491  -0.0000 333.00000000
  0.249248  -0.0000 337.00000000
  0.250002  -0.0000 342.00000000
  0.250725  -0.0000 346.00000000
  0.251037  -0.0000 348.00000000
  0.251349  -0.0000 350.00000000
  0.251659  -0.0000 352.00000000
  0.251969  -0.0000 354.00000000
  0.252431  -0.0000 358.00000000
  0.253119  -0.0000 362.00000000
  0.254142  -0.0000 370.00000000
  0.255662  -0.0000 380.00000000
  0.257912  -0.0000 397.00000000
  0.261233  -0.0000 421.00000000
  0.264504  -0.0000 445.00000000
  0.267733  -0.0000 469.00000000
  0.268637  -0.0000 476.00000000
  0.269537  -0.0000 483.00000000
  0.270217  -0.0000 489.00000000
  0.270594  -0.0000 492.00000000
  0.270969  -0.0000 495.00000000
  0.271343  -0.0000 499.00000000
  0.271716  -0.0000 502.00000000
  0.272271  -0.0000 507.00000000
  0.273099  -0.0000 514.00000000
  0.274330  -0.0000 526.00000000
  0.276156  -0.0000 543.00000000
  0.278856  -0.0000 568.00000000
  0.282331  -0.0000 601.00000000
  0.285756  -0.0000 634.00000000
  0.289137  -0.0000 667.00000000
  0.289495  -0.0000 671.00000000
  0.289812  -0.0000 675.00000000
  0.290129  -0.0000 678.00000000
  0.290445  -0.0000 682.00000000
  0.290760  -0.0000 685.00000000
  0.291230  -0.0000 691.00000000
  0.291930  -0.0000 699.00000000
  0.292972  -0.0000 711.00000000
  0.294520  -0.0000 729.00000000
  0.296813  -0.0000 756.00000000
  0.300199  -0.0000 797.00000000
  0.303537  -0.0000 838.00000000
  0.306833  -0.0000 879.00000000
  0.307645  -0.0000 889.00000000
  0.308454  -0.0000 899.00000000
  0.309206  -0.0000 909.00000000
  0.309713  -0.0000 916.00000000
  0.310218  -0.0000 924.00000000
  0.310720  -0.0000 931.00000000
  0.311220  -0.0000 938.00000000
  0.311965  -0.0000 949.00000000
  0.313075  -0.0000 965.00000000
  0.314723  -0.0000 990.00000000
  0.317166  -0.0000 1026.00000000
  0.320772  -0.0000 1081.00000000
  0.324329  -0.0000 1136.00000000
  0.327842  -0.0000 1191.00000000
  0.328232  -0.0000 1197.00000000
  0.328587  -0.0000 1203.00000000
  0.328933  -0.0000 1209.00000000
  0.329451  -0.0000 1218.00000000
  0.329966  -0.0000 1227.00000000
  0.330733  -0.0000 1241.00000000
  0.331874  -0.0000 1262.00000000
  0.333569  -0.0000 1293.00000000
  0.336078  -0.0000 1339.00000000
  0.339671  -0.0000 1407.00000000
  0.343216  -0.0000 1474.00000000
  0.346718  -0.0000 1541.00000000
  0.347207  -0.0000 1551.00000000
  0.347695  -0.0000 1560.00000000
  0.348041  -0.0000 1568.00000000
  0.348383  -0.0000 1575.00000000
  0.348724  -0.0000 1582.00000000
  0.349064  -0.0000 1590.00000000
  0.349572  -0.0000 1601.00000000
  0.350329  -0.0000 1618.00000000
  0.351455  -0.0000 1642.00000000
  0.353128  -0.0000 1680.00000000
  0.355608  -0.0000 1736.00000000
  0.359269  -0.0000 1820.00000000
  0.362883  -0.0000 1904.00000000
  0.366454  -0.0000 1988.00000000
  0.366892  -0.0000 1999.00000000
  0.367312  -0.0000 2009.00000000
  0.367708  -0.0000 2019.00000000
  0.368102  -0.0000 2030.00000000
  0.368494  -0.0000 2040.00000000
  0.369080  -0.0000 2055.00000000
  0.369953  -0.0000 2079.00000000
  0.371251  -0.0000 2114.00000000
  0.373179  -0.0000 2166.00000000
  0.376032  -0.0000 2244.00000000
  0.379680  -0.0000 2346.00000000
  0.383284  -0.0000 2448.00000000
  0.385811  -0.0000 2520.00000000
  0.386340  -0.0000 2535.00000000
  0.386843  -0.0000 2550.00000000
  0.387323  -0.0000 2565.00000000
  0.387801  -0.0000 2580.00000000
  0.388278  -0.0000 2595.00000000
  0.388752  -0.0000 2610.00000000
  0.389460  -0.0000 2633.00000000
  0.390514  -0.0000 2667.00000000
  0.392083  -0.0000 2718.00000000
  0.394409  -0.0000 2794.00000000
  0.397851  -0.0000 2908.00000000
  0.401252  -0.0000 3023.00000000
  0.404618  -0.0000 3137.00000000
  0.405265  -0.0000 3159.00000000
  0.405911  -0.0000 3182.00000000
  0.406368  -0.0000 3198.00000000
  0.406814  -0.0000 3215.00000000
  0.407257  -0.0000 3231.00000000
  0.407699  -0.0000 3248.00000000
  0.408358  -0.0000 3273.00000000
  0.409340  -0.0000 3310.00000000
  0.410802  -0.0000 3367.00000000
  0.412970  -0.0000 3451.00000000
  0.416180  -0.0000 3577.00000000
  0.419948  -0.0000 3727.00000000
  0.423673  -0.0000 3877.00000000
  0.424421  -0.0000 3908.00000000
  0.425167  -0.0000 3938.00000000
  0.425877  -0.0000 3968.00000000
  0.426561  -0.0000 3998.00000000
  0.427240  -0.0000 4028.00000000
  0.427917  -0.0000 4059.00000000
  0.428590  -0.0000 4089.00000000
  0.429594  -0.0000 4134.00000000
  0.431088  -0.0000 4202.00000000
  0.433306  -0.0000 4304.00000000
  0.436592  -0.0000 4457.00000000
  0.439843  -0.0000 4610.00000000
  0.443064  -0.0000 4763.00000000
  0.444013  -0.0000 4808.00000000
  0.444959  -0.0000 4853.00000000
  0.445309  -0.0000 4871.00000000
  0.445657  -0.0000 4889.00000000
  0.446003  -0.0000 4907.00000000
  0.446349  -0.0000 4925.00000000
  0.446865  -0.0000 4952.00000000
  0.447636  -0.0000 4992.00000000
  0.448783  -0.0000 5053.00000000
  0.450490  -0.0000 5144.00000000
  0.453021  -0.0000 5280.00000000
  0.456767  -0.0000 5484.00000000
  0.460470  -0.0000 5689.00000000
  0.464137  -0.0000 5893.00000000
  0.464544  -0.0000 5916.00000000
  0.464930  -0.0000 5939.00000000
  0.465315  -0.0000 5962.00000000
  0.465698  -0.0000 5986.00000000
  0.466081  -0.0000 6009.00000000
  0.466652  -0.0000 6043.00000000
  0.467504  -0.0000 6096.00000000
  0.468773  -0.0000 6174.00000000
  0.470660  -0.0000 6291.00000000
  0.473458  -0.0000 6467.00000000
  0.476662  -0.0000 6670.00000000
  0.479836  -0.0000 6874.00000000
  0.482983  -0.0000 7077.00000000
  0.483492  -0.0000 7110.00000000
  0.483994  -0.0000 7143.00000000
  0.484469  -0.0000 7176.00000000
  0.484941  -0.0000 7209.00000000
  0.485413  -0.0000 7242.00000000
  0.485882  -0.0000 7275.00000000
  0.486583  -0.0000 7324.00000000
  0.487628  -0.0000 7398.00000000
  0.489184  -0.0000 7510.00000000
  0.491494  -0.0000 7677.00000000
  0.494918  -0.0000 7927.00000000
  0.498307  -0.0000 8177.00000000
  0.501666  -0.0000 8427.00000000
  0.502507  -0.0000 8490.00000000
  0.503346  -0.0000 8553.00000000
  0.503731  -0.0000 8583.00000000
  0.504113  -0.0000 8614.00000000
  0.504494  -0.0000 8644.00000000
  0.504873  -0.0000 8675.00000000
  0.505441  -0.0000 8721.00000000
  0.506287  -0.0000 8789.00000000
  0.507547  -0.0000 8892.00000000
  0.509421  -0.0000 9047.00000000
  0.512203  -0.0000 9279.00000000
  0.515391  -0.0000 9547.00000000
  0.518550  -0.0000 9816.00000000
  0.520707  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520663  -0.0000 10000.00000000
  0.520662  -0.0000 10000.00000000
  0.520662  -0.0000 10000.00000000
