  0.000256  -0.0000   0.00100000
  0.000556  -0.0000   0.00200000
  0.001507  -0.0000   0.00300000
  0.007248  -0.0000   0.00450000
  0.008060  -0.0000   0.00675000
  0.008385  -0.0000   0.00768100
  0.008734  -0.0000   0.00861300
  0.009114  -0.0000   0.00954400
  0.009484  -0.0000   0.01038000
  0.009888  -0.0000   0.01121000
  0.010330  -0.0000   0.01204000
  0.010752  -0.0000   0.01278000
  0.011207  -0.0000   0.01351000
  0.011697  -0.0000   0.01425000
  0.012236  -0.0000   0.01500000
  0.012812  -0.0000   0.01575000
  0.013426  -0.0000   0.01650000
  0.014122  -0.0000   0.01729000
  0.014864  -0.0000   0.01809000
  0.015654  -0.0000   0.01889000
  0.016622  -0.0000   0.01980000
  0.017478  -0.0000   0.02056000
  0.018386  -0.0000   0.02132000
  0.019349  -0.0000   0.02207000
  0.020372  -0.0000   0.02283000
  0.020672  -0.0000   0.02305000
  0.020768  -0.0000   0.02327000
  0.020821  -0.0000   0.02349000
  0.020896  -0.0000   0.02382000
  0.020972  -0.0000   0.02419000
  0.021044  -0.0000   0.02456000
  0.021113  -0.0000   0.02492000
  0.021210  -0.0000   0.02548000
  0.021334  -0.0000   0.02622000
  0.021453  -0.0000   0.02697000
  0.021569  -0.0000   0.02771000
  0.021736  -0.0000   0.02883000
  0.021951  -0.0000   0.03031000
  0.022197  -0.0000   0.03203000
  0.022440  -0.0000   0.03375000
  0.022797  -0.0000   0.03627000
  0.023159  -0.0000   0.03879000
  0.023723  -0.0000   0.04257000
  0.024650  -0.0000   0.04824000
  0.025044  -0.0000   0.05054000
  0.025460  -0.0000   0.05284000
  0.025900  -0.0000   0.05513000
  0.026627  -0.0000   0.05858000
  0.027119  -0.0000   0.06076000
  0.027645  -0.0000   0.06295000
  0.028207  -0.0000   0.06514000
  0.028966  -0.0000   0.06786000
  0.029792  -0.0000   0.07057000
  0.030690  -0.0000   0.07328000
  0.031505  -0.0000   0.07558000
  0.032378  -0.0000   0.07788000
  0.033310  -0.0000   0.08018000
  0.034305  -0.0000   0.08248000
  0.035364  -0.0000   0.08478000
  0.036488  -0.0000   0.08708000
  0.037457  -0.0000   0.08897000
  0.038471  -0.0000   0.09086000
  0.038968  -0.0000   0.09177000
  0.039224  -0.0000   0.09239000
  0.039333  -0.0000   0.09301000
  0.039435  -0.0000   0.09363000
  0.039530  -0.0000   0.09425000
  0.039621  -0.0000   0.09487000
  0.039749  -0.0000   0.09580000
  0.039930  -0.0000   0.09720000
  0.040147  -0.0000   0.09898000
  0.040355  -0.0000   0.10100000
  0.040558  -0.0000   0.10300000
  0.040855  -0.0000   0.10500000
  0.041293  -0.0000   0.10900000
  0.041958  -0.0000   0.11500000
  0.042648  -0.0000   0.12100000
  0.043780  -0.0000   0.13000000
  0.044485  -0.0000   0.13500000
  0.045245  -0.0000   0.14100000
  0.046067  -0.0000   0.14600000
  0.046802  -0.0000   0.15000000
  0.047591  -0.0000   0.15500000
  0.048436  -0.0000   0.15900000
  0.049350  -0.0000   0.16400000
  0.050328  -0.0000   0.16800000
  0.051374  -0.0000   0.17200000
  0.052452  -0.0000   0.17700000
  0.053599  -0.0000   0.18100000
  0.054815  -0.0000   0.18500000
  0.056066  -0.0000   0.18900000
  0.057386  -0.0000   0.19400000
  0.058047  -0.0000   0.19600000
  0.058369  -0.0000   0.19700000
  0.058552  -0.0000   0.19800000
  0.058722  -0.0000   0.20000000
  0.058883  -0.0000   0.20100000
  0.059037  -0.0000   0.20200000
  0.059257  -0.0000   0.20400000
  0.059571  -0.0000   0.20700000
  0.060020  -0.0000   0.21100000
  0.060557  -0.0000   0.21700000
  0.061091  -0.0000   0.22200000
  0.061910  -0.0000   0.23000000
  0.062901  -0.0000   0.24000000
  0.063967  -0.0000   0.24900000
  0.064889  -0.0000   0.25700000
