  0.000201  -0.0000   0.00100000
  0.000437  -0.0000   0.00200000
  0.001183  -0.0000   0.00300000
  0.006948  -0.0000   0.00450000
  0.007551  -0.0000   0.00675000
  0.008350  -0.0000   0.01013000
  0.009559  -0.0000   0.01519000
  0.011401  -0.0000   0.02278000
  0.014238  -0.0000   0.03417000
  0.015765  -0.0000   0.04021000
  0.017314  -0.0000   0.04625000
  0.018885  -0.0000   0.05229000
  0.021292  -0.0000   0.06134000
  0.021905  -0.0000   0.07040000
  0.022503  -0.0000   0.07946000
  0.023107  -0.0000   0.08852000
  0.024028  -0.0000   0.10200000
  0.025447  -0.0000   0.12200000
  0.026505  -0.0000   0.13700000
  0.027587  -0.0000   0.15200000
  0.028697  -0.0000   0.16700000
  0.030118  -0.0000   0.18600000
  0.031588  -0.0000   0.20400000
  0.033111  -0.0000   0.22200000
  0.034690  -0.0000   0.24100000
  0.036329  -0.0000   0.25900000
  0.038031  -0.0000   0.27800000
  0.039799  -0.0000   0.29600000
  0.041633  -0.0000   0.31500000
  0.043537  -0.0000   0.33300000
  0.045161  -0.0000   0.35200000
  0.045637  -0.0000   0.36100000
  0.046114  -0.0000   0.37000000
  0.046594  -0.0000   0.38000000
  0.047318  -0.0000   0.39400000
  0.048250  -0.0000   0.41200000
  0.049194  -0.0000   0.42900000
  0.050151  -0.0000   0.44700000
  0.051123  -0.0000   0.46500000
  0.052112  -0.0000   0.48300000
  0.053634  -0.0000   0.51000000
  0.055199  -0.0000   0.53700000
  0.056811  -0.0000   0.56400000
  0.058472  -0.0000   0.59000000
  0.061083  -0.0000   0.63100000
  0.063821  -0.0000   0.67100000
  0.066692  -0.0000   0.71100000
  0.067792  -0.0000   0.73100000
  0.068653  -0.0000   0.75100000
  0.069520  -0.0000   0.77000000
  0.070835  -0.0000   0.80000000
  0.072169  -0.0000   0.83000000
  0.073525  -0.0000   0.85900000
  0.074907  -0.0000   0.88900000
  0.077042  -0.0000   0.93300000
  0.079249  -0.0000   0.97800000
  0.081101  -0.0000   1.03000000
  0.082423  -0.0000   1.07000000
  0.083719  -0.0000   1.12000000
  0.084995  -0.0000   1.17000000
  0.086251  -0.0000   1.22000000
  0.088100  -0.0000   1.29000000
  0.088667  -0.0000   1.32000000
  0.089141  -0.0000   1.35000000
  0.089605  -0.0000   1.39000000
  0.090281  -0.0000   1.43000000
  0.091162  -0.0000   1.49000000
  0.092017  -0.0000   1.56000000
  0.092851  -0.0000   1.62000000
  0.093667  -0.0000   1.68000000
  0.094857  -0.0000   1.78000000
  0.096249  -0.0000   1.89000000
  0.097613  -0.0000   2.01000000
  0.098955  -0.0000   2.12000000
  0.100867  -0.0000   2.28000000
  0.102752  -0.0000   2.45000000
  0.105407  -0.0000   2.68000000
  0.107072  -0.0000   2.83000000
  0.107611  -0.0000   2.90000000
  0.108126  -0.0000   2.97000000
  0.108631  -0.0000   3.04000000
  0.109368  -0.0000   3.15000000
  0.110439  -0.0000   3.31000000
  0.111484  -0.0000   3.46000000
  0.112509  -0.0000   3.62000000
  0.113519  -0.0000   3.78000000
  0.115008  -0.0000   4.02000000
  0.117205  -0.0000   4.37000000
  0.119377  -0.0000   4.72000000
  0.121531  -0.0000   5.08000000
  0.123671  -0.0000   5.43000000
  0.126687  -0.0000   5.97000000
  0.127067  -0.0000   6.05000000
  0.127441  -0.0000   6.14000000
  0.127810  -0.0000   6.23000000
  0.128353  -0.0000   6.37000000
  0.129149  -0.0000   6.57000000
  0.130315  -0.0000   6.87000000
  0.131728  -0.0000   7.24000000
  0.133122  -0.0000   7.61000000
  0.134504  -0.0000   7.98000000
  0.136562  -0.0000   8.54000000
  0.139055  -0.0000   9.22000000
  0.141538  -0.0000   9.90000000
  0.144013  -0.0000  10.60000000
  0.145643  -0.0000  11.00000000
  0.146166  -0.0000  11.20000000
  0.146670  -0.0000  11.40000000
  0.147166  -0.0000  11.60000000
