  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000099  -0.0000   0.00300000
  0.001156  -0.0000   0.00450000
  0.006096  -0.0000   0.00675000
  0.006167  -0.0000   0.01013000
  0.006267  -0.0000   0.01519000
  0.006418  -0.0000   0.02278000
  0.006647  -0.0000   0.03417000
  0.006998  -0.0000   0.05126000
  0.007542  -0.0000   0.07689000
  0.008405  -0.0000   0.11500000
  0.009384  -0.0000   0.15600000
  0.010428  -0.0000   0.19700000
  0.011542  -0.0000   0.23800000
  0.012633  -0.0000   0.27600000
  0.013789  -0.0000   0.31400000
  0.015011  -0.0000   0.35200000
  0.016288  -0.0000   0.38900000
  0.017632  -0.0000   0.42700000
  0.019045  -0.0000   0.46400000
  0.020724  -0.0000   0.50700000
  0.021629  -0.0000   0.54900000
  0.022065  -0.0000   0.59100000
  0.022509  -0.0000   0.63300000
  0.022962  -0.0000   0.67600000
  0.023424  -0.0000   0.71800000
  0.024089  -0.0000   0.77700000
  0.024778  -0.0000   0.83600000
  0.025492  -0.0000   0.89400000
  0.026234  -0.0000   0.95300000
  0.027170  -0.0000   1.04000000
  0.027863  -0.0000   1.13000000
  0.028545  -0.0000   1.22000000
  0.029218  -0.0000   1.31000000
  0.029883  -0.0000   1.39000000
  0.030785  -0.0000   1.52000000
  0.031678  -0.0000   1.64000000
  0.032974  -0.0000   1.82000000
  0.034259  -0.0000   1.99000000
  0.036121  -0.0000   2.26000000
  0.037967  -0.0000   2.52000000
  0.040705  -0.0000   2.91000000
  0.043415  -0.0000   3.30000000
  0.043511  -0.0000   3.32000000
  0.043592  -0.0000   3.35000000
  0.043673  -0.0000   3.37000000
  0.043792  -0.0000   3.41000000
  0.043967  -0.0000   3.47000000
  0.044224  -0.0000   3.55000000
  0.044596  -0.0000   3.67000000
  0.044960  -0.0000   3.80000000
  0.045316  -0.0000   3.92000000
  0.045667  -0.0000   4.05000000
  0.046185  -0.0000   4.23000000
  0.046837  -0.0000   4.47000000
  0.047592  -0.0000   4.75000000
  0.048342  -0.0000   5.03000000
  0.049460  -0.0000   5.45000000
  0.051176  -0.0000   6.10000000
  0.053683  -0.0000   7.05000000
  0.056178  -0.0000   8.00000000
  0.059896  -0.0000   9.42000000
  0.064507  -0.0000  11.20000000
  0.064811  -0.0000  11.30000000
  0.065115  -0.0000  11.40000000
  0.065370  -0.0000  11.60000000
  0.065650  -0.0000  11.70000000
