  0.000055  -0.0000   0.00100000
  0.000119  -0.0000   0.00200000
  0.000322  -0.0000   0.00300000
  0.003756  -0.0000   0.00450000
  0.006281  -0.0000   0.00506300
  0.006344  -0.0000   0.00590600
  0.006425  -0.0000   0.00717200
  0.006547  -0.0000   0.00907000
  0.006730  -0.0000   0.01192000
  0.007006  -0.0000   0.01619000
  0.007425  -0.0000   0.02260000
  0.008064  -0.0000   0.03221000
  0.009056  -0.0000   0.04662000
  0.010336  -0.0000   0.06435000
  0.011688  -0.0000   0.08207000
  0.013118  -0.0000   0.10000000
  0.014342  -0.0000   0.11400000
  0.015625  -0.0000   0.12900000
  0.016970  -0.0000   0.14300000
  0.018379  -0.0000   0.15800000
  0.019855  -0.0000   0.17200000
  0.021315  -0.0000   0.18700000
  0.021692  -0.0000   0.20100000
  0.022071  -0.0000   0.21500000
  0.022454  -0.0000   0.23000000
  0.023037  -0.0000   0.25200000
  0.023631  -0.0000   0.27300000
  0.024237  -0.0000   0.29500000
  0.024859  -0.0000   0.31700000
  0.025813  -0.0000   0.34900000
  0.026809  -0.0000   0.38100000
  0.028198  -0.0000   0.42300000
  0.029678  -0.0000   0.46500000
  0.031258  -0.0000   0.50700000
  0.032945  -0.0000   0.54900000
  0.034457  -0.0000   0.58500000
  0.036054  -0.0000   0.62000000
  0.037738  -0.0000   0.65600000
  0.039511  -0.0000   0.69200000
  0.041375  -0.0000   0.72700000
  0.043224  -0.0000   0.76300000
  0.043457  -0.0000   0.77200000
  0.043689  -0.0000   0.78100000
  0.043920  -0.0000   0.79100000
  0.044267  -0.0000   0.80400000
  0.044786  -0.0000   0.82500000
  0.045308  -0.0000   0.84500000
  0.045832  -0.0000   0.86600000
  0.046359  -0.0000   0.88600000
  0.047159  -0.0000   0.91700000
  0.047971  -0.0000   0.94800000
  0.048800  -0.0000   0.97800000
  0.049559  -0.0000   1.01000000
  0.050391  -0.0000   1.06000000
  0.051206  -0.0000   1.10000000
  0.052008  -0.0000   1.15000000
  0.052798  -0.0000   1.19000000
  0.053963  -0.0000   1.26000000
  0.055112  -0.0000   1.33000000
  0.056689  -0.0000   1.43000000
  0.058246  -0.0000   1.52000000
  0.060456  -0.0000   1.66000000
  0.062640  -0.0000   1.80000000
  0.063067  -0.0000   1.83000000
  0.063492  -0.0000   1.85000000
  0.063777  -0.0000   1.88000000
  0.064126  -0.0000   1.92000000
  0.064627  -0.0000   1.98000000
  0.065112  -0.0000   2.04000000
  0.065583  -0.0000   2.11000000
  0.066043  -0.0000   2.17000000
  0.066714  -0.0000   2.26000000
  0.067562  -0.0000   2.38000000
  0.068395  -0.0000   2.50000000
  0.069217  -0.0000   2.61000000
  0.070434  -0.0000   2.79000000
  0.072239  -0.0000   3.06000000
  0.074497  -0.0000   3.40000000
  0.076740  -0.0000   3.73000000
  0.079787  -0.0000   4.19000000
  0.082811  -0.0000   4.65000000
  0.083190  -0.0000   4.71000000
  0.083568  -0.0000   4.77000000
  0.083920  -0.0000   4.83000000
  0.084396  -0.0000   4.94000000
  0.084855  -0.0000   5.06000000
  0.085302  -0.0000   5.17000000
  0.085740  -0.0000   5.29000000
  0.086382  -0.0000   5.46000000
  0.087327  -0.0000   5.72000000
  0.088677  -0.0000   6.10000000
  0.090017  -0.0000   6.47000000
  0.091853  -0.0000   6.99000000
  0.093683  -0.0000   7.51000000
  0.096419  -0.0000   8.29000000
  0.099145  -0.0000   9.07000000
  0.103207  -0.0000  10.20000000
  0.103554  -0.0000  10.30000000
  0.103900  -0.0000  10.40000000
  0.104235  -0.0000  10.50000000
  0.104709  -0.0000  10.70000000
  0.105169  -0.0000  10.90000000
  0.105618  -0.0000  11.10000000
  0.106061  -0.0000  11.30000000
  0.106715  -0.0000  11.60000000
  0.107685  -0.0000  12.10000000
  0.109129  -0.0000  12.80000000
  0.111013  -0.0000  13.60000000
  0.112894  -0.0000  14.50000000
  0.114771  -0.0000  15.40000000
  0.117580  -0.0000  16.70000000
  0.121772  -0.0000  18.70000000
  0.122314  -0.0000  18.90000000
  0.122856  -0.0000  19.20000000
  0.123397  -0.0000  19.50000000
  0.124207  -0.0000  19.80000000
  0.124963  -0.0000  20.20000000
  0.125569  -0.0000  20.70000000
  0.126160  -0.0000  21.10000000
  0.126742  -0.0000  21.50000000
  0.127320  -0.0000  21.90000000
  0.128181  -0.0000  22.50000000
  0.129469  -0.0000  23.40000000
  0.131397  -0.0000  24.70000000
  0.133813  -0.0000  26.50000000
  0.136225  -0.0000  28.20000000
  0.139831  -0.0000  30.70000000
  0.145207  -0.0000  34.60000000
  0.145486  -0.0000  34.80000000
  0.145737  -0.0000  35.10000000
  0.145984  -0.0000  35.30000000
  0.146349  -0.0000  35.70000000
  0.146888  -0.0000  36.20000000
  0.147690  -0.0000  37.00000000
  0.148887  -0.0000  38.20000000
  0.150613  -0.0000  39.90000000
  0.152337  -0.0000  41.70000000
  0.154060  -0.0000  43.40000000
  0.156638  -0.0000  46.00000000
  0.160493  -0.0000  49.90000000
  0.166168  -0.0000  55.80000000
  0.166460  -0.0000  56.10000000
  0.166746  -0.0000  56.50000000
  0.167029  -0.0000  56.90000000
  0.167448  -0.0000  57.50000000
  0.168072  -0.0000  58.30000000
  0.169005  -0.0000  59.60000000
  0.170401  -0.0000  61.50000000
  0.172342  -0.0000  64.20000000
  0.174281  -0.0000  66.80000000
  0.177186  -0.0000  70.80000000
  0.181531  -0.0000  76.80000000
  0.183155  -0.0000  79.00000000
  0.184776  -0.0000  81.30000000
  0.186395  -0.0000  83.50000000
  0.186848  -0.0000  84.20000000
  0.187234  -0.0000  84.80000000
  0.187615  -0.0000  85.50000000
  0.188181  -0.0000  86.50000000
  0.189026  -0.0000  88.00000000
  0.190290  -0.0000  90.30000000
  0.191972  -0.0000  93.30000000
  0.193651  -0.0000  96.30000000
  0.196166  -0.0000 101.00000000
  0.199928  -0.0000 108.00000000
  0.205545  -0.0000 118.00000000
  0.205995  -0.0000 119.00000000
  0.206445  -0.0000 119.00000000
  0.206895  -0.0000 120.00000000
  0.207538  -0.0000 121.00000000
  0.208068  -0.0000 123.00000000
  0.208591  -0.0000 124.00000000
  0.209111  -0.0000 125.00000000
  0.209890  -0.0000 127.00000000
  0.211057  -0.0000 129.00000000
  0.212806  -0.0000 133.00000000
  0.215425  -0.0000 139.00000000
  0.219342  -0.0000 148.00000000
  0.225192  -0.0000 162.00000000
  0.225738  -0.0000 163.00000000
  0.226283  -0.0000 164.00000000
  0.226828  -0.0000 166.00000000
  0.227646  -0.0000 168.00000000
  0.228528  -0.0000 170.00000000
  0.229188  -0.0000 172.00000000
  0.229843  -0.0000 174.00000000
  0.230497  -0.0000 175.00000000
