  0.000195  -0.0000   0.00100000
  0.000423  -0.0000   0.00200000
  0.001147  -0.0000   0.00300000
  0.006915  -0.0000   0.00450000
  0.007502  -0.0000   0.00675000
  0.008274  -0.0000   0.01013000
  0.009438  -0.0000   0.01519000
  0.011198  -0.0000   0.02278000
  0.013865  -0.0000   0.03417000
  0.017903  -0.0000   0.05126000
  0.021974  -0.0000   0.07689000
  0.024224  -0.0000   0.11500000
  0.027662  -0.0000   0.17300000
  0.031184  -0.0000   0.23100000
  0.034063  -0.0000   0.27700000
  0.037010  -0.0000   0.32300000
  0.040030  -0.0000   0.36900000
  0.043123  -0.0000   0.41500000
  0.046291  -0.0000   0.46100000
  0.048371  -0.0000   0.50700000
  0.050073  -0.0000   0.55300000
  0.051795  -0.0000   0.59900000
  0.054433  -0.0000   0.66800000
  0.057371  -0.0000   0.74300000
  0.060387  -0.0000   0.81800000
  0.063485  -0.0000   0.89300000
  0.067633  -0.0000   0.99100000
  0.068757  -0.0000   1.07000000
  0.069569  -0.0000   1.14000000
  0.070373  -0.0000   1.22000000
  0.071165  -0.0000   1.32000000
  0.071710  -0.0000   1.41000000
  0.072245  -0.0000   1.51000000
  0.072771  -0.0000   1.61000000
  0.073288  -0.0000   1.71000000
  0.073797  -0.0000   1.80000000
  0.074401  -0.0000   1.92000000
  0.074996  -0.0000   2.04000000
  0.075581  -0.0000   2.16000000
  0.076159  -0.0000   2.27000000
  0.076918  -0.0000   2.43000000
  0.077666  -0.0000   2.59000000
  0.078404  -0.0000   2.74000000
  0.079132  -0.0000   2.90000000
  0.080055  -0.0000   3.10000000
  0.080967  -0.0000   3.30000000
  0.081867  -0.0000   3.50000000
  0.082758  -0.0000   3.71000000
  0.084005  -0.0000   3.99000000
  0.085238  -0.0000   4.28000000
  0.086457  -0.0000   4.56000000
  0.087664  -0.0000   4.85000000
  0.089346  -0.0000   5.25000000
  0.090709  -0.0000   5.66000000
  0.091576  -0.0000   5.99000000
  0.092424  -0.0000   6.31000000
  0.093256  -0.0000   6.64000000
  0.094351  -0.0000   7.08000000
  0.095426  -0.0000   7.53000000
  0.096749  -0.0000   8.08000000
  0.098052  -0.0000   8.64000000
  0.099610  -0.0000   9.31000000
  0.101148  -0.0000   9.98000000
  0.103168  -0.0000  10.90000000
  0.105167  -0.0000  11.80000000
  0.107847  -0.0000  13.00000000
  0.110428  -0.0000  14.20000000
  0.110909  -0.0000  14.50000000
  0.111384  -0.0000  14.80000000
  0.111854  -0.0000  15.10000000
