  0.000292  -0.0000   0.00100000
  0.000640  -0.0000   0.00200000
  0.001781  -0.0000   0.00300000
  0.004493  -0.0000   0.00329700
  0.007308  -0.0000   0.00359400
  0.007492  -0.0000   0.00389100
  0.007684  -0.0000   0.00418800
  0.007961  -0.0000   0.00455200
  0.008281  -0.0000   0.00491700
  0.008644  -0.0000   0.00528100
  0.009099  -0.0000   0.00568600
  0.009610  -0.0000   0.00609100
  0.010081  -0.0000   0.00642800
  0.010610  -0.0000   0.00676400
  0.011071  -0.0000   0.00702900
  0.011584  -0.0000   0.00729400
  0.012156  -0.0000   0.00755900
  0.012794  -0.0000   0.00782300
  0.013344  -0.0000   0.00803400
  0.013939  -0.0000   0.00824400
  0.014580  -0.0000   0.00845500
  0.015377  -0.0000   0.00869700
  0.016233  -0.0000   0.00893900
  0.017146  -0.0000   0.00918000
  0.018113  -0.0000   0.00942200
  0.019132  -0.0000   0.00966400
  0.020143  -0.0000   0.00990600
  0.020158  -0.0000   0.00992800
  0.020170  -0.0000   0.00994900
  0.020182  -0.0000   0.00997100
  0.020197  -0.0000   0.01000000
  0.020217  -0.0000   0.01005000
  0.020243  -0.0000   0.01012000
  0.020276  -0.0000   0.01023000
  0.020315  -0.0000   0.01038000
  0.020350  -0.0000   0.01053000
  0.020397  -0.0000   0.01075000
  0.020441  -0.0000   0.01097000
  0.020502  -0.0000   0.01130000
  0.020588  -0.0000   0.01180000
  0.020709  -0.0000   0.01255000
  0.020827  -0.0000   0.01330000
  0.021002  -0.0000   0.01442000
  0.021270  -0.0000   0.01610000
  0.021705  -0.0000   0.01862000
  0.021993  -0.0000   0.02017000
  0.022316  -0.0000   0.02171000
  0.022688  -0.0000   0.02326000
  0.022947  -0.0000   0.02423000
  0.023237  -0.0000   0.02520000
  0.023562  -0.0000   0.02617000
  0.023953  -0.0000   0.02720000
  0.024396  -0.0000   0.02823000
  0.024900  -0.0000   0.02925000
  0.025471  -0.0000   0.03028000
  0.025997  -0.0000   0.03114000
  0.026577  -0.0000   0.03199000
  0.027213  -0.0000   0.03285000
  0.027908  -0.0000   0.03371000
  0.028665  -0.0000   0.03457000
  0.029340  -0.0000   0.03528000
  0.030059  -0.0000   0.03599000
  0.030825  -0.0000   0.03671000
  0.031636  -0.0000   0.03742000
  0.032494  -0.0000   0.03814000
  0.033398  -0.0000   0.03885000
  0.034348  -0.0000   0.03957000
  0.035343  -0.0000   0.04028000
  0.036383  -0.0000   0.04100000
  0.036563  -0.0000   0.04112000
  0.036745  -0.0000   0.04124000
  0.036928  -0.0000   0.04136000
  0.037022  -0.0000   0.04146000
  0.037056  -0.0000   0.04156000
  0.037086  -0.0000   0.04166000
  0.037124  -0.0000   0.04181000
  0.037159  -0.0000   0.04196000
  0.037205  -0.0000   0.04219000
  0.037266  -0.0000   0.04252000
  0.037348  -0.0000   0.04303000
  0.037458  -0.0000   0.04378000
  0.037600  -0.0000   0.04486000
  0.037736  -0.0000   0.04593000
  0.037931  -0.0000   0.04754000
  0.038223  -0.0000   0.04995000
  0.038692  -0.0000   0.05357000
  0.039068  -0.0000   0.05623000
  0.039490  -0.0000   0.05888000
  0.039974  -0.0000   0.06154000
  0.040538  -0.0000   0.06420000
  0.041010  -0.0000   0.06617000
  0.041541  -0.0000   0.06815000
  0.042137  -0.0000   0.07012000
  0.042793  -0.0000   0.07207000
  0.043522  -0.0000   0.07402000
  0.044327  -0.0000   0.07596000
  0.045213  -0.0000   0.07791000
  0.046184  -0.0000   0.07986000
  0.047243  -0.0000   0.08180000
  0.048393  -0.0000   0.08375000
  0.049386  -0.0000   0.08533000
  0.050443  -0.0000   0.08691000
  0.051563  -0.0000   0.08849000
  0.052898  -0.0000   0.09025000
  0.054314  -0.0000   0.09202000
  0.054521  -0.0000   0.09227000
  0.054730  -0.0000   0.09253000
  0.054940  -0.0000   0.09279000
  0.055046  -0.0000   0.09304000
  0.055110  -0.0000   0.09328000
  0.055167  -0.0000   0.09353000
  0.055243  -0.0000   0.09391000
  0.055342  -0.0000   0.09447000
  0.055472  -0.0000   0.09531000
  0.055647  -0.0000   0.09657000
  0.055877  -0.0000   0.09839000
  0.056095  -0.0000   0.10000000
  0.056416  -0.0000   0.10300000
  0.056914  -0.0000   0.10700000
  0.057388  -0.0000   0.11100000
  0.057914  -0.0000   0.11400000
  0.058508  -0.0000   0.11800000
  0.059183  -0.0000   0.12100000
  0.059806  -0.0000   0.12400000
  0.060497  -0.0000   0.12700000
  0.061262  -0.0000   0.13000000
  0.062231  -0.0000   0.13400000
  0.063119  -0.0000   0.13700000
  0.064085  -0.0000   0.13900000
  0.065131  -0.0000   0.14200000
  0.066260  -0.0000   0.14500000
  0.067475  -0.0000   0.14800000
  0.068778  -0.0000   0.15100000
  0.070171  -0.0000   0.15400000
  0.071655  -0.0000   0.15600000
  0.072594  -0.0000   0.15800000
  0.072797  -0.0000   0.15900000
  0.072961  -0.0000   0.15900000
  0.073045  -0.0000   0.15900000
  0.073153  -0.0000   0.16000000
  0.073249  -0.0000   0.16000000
  0.073338  -0.0000   0.16100000
  0.073459  -0.0000   0.16200000
  0.073624  -0.0000   0.16300000
  0.073853  -0.0000   0.16500000
  0.074174  -0.0000   0.16800000
  0.074649  -0.0000   0.17200000
  0.075409  -0.0000   0.17800000
  0.075928  -0.0000   0.18200000
  0.076496  -0.0000   0.18600000
  0.077122  -0.0000   0.19000000
  0.077773  -0.0000   0.19400000
  0.078486  -0.0000   0.19800000
  0.079266  -0.0000   0.20200000
  0.080167  -0.0000   0.20600000
  0.081148  -0.0000   0.21000000
  0.082213  -0.0000   0.21400000
  0.083365  -0.0000   0.21800000
  0.084605  -0.0000   0.22200000
  0.085938  -0.0000   0.22600000
  0.087364  -0.0000   0.23000000
  0.088887  -0.0000   0.23400000
  0.090505  -0.0000   0.23800000
  0.090653  -0.0000   0.23800000
  0.090759  -0.0000   0.23900000
  0.090831  -0.0000   0.23900000
  0.090926  -0.0000   0.23900000
  0.091053  -0.0000   0.24000000
  0.091223  -0.0000   0.24100000
  0.091443  -0.0000   0.24300000
  0.091649  -0.0000   0.24500000
  0.091939  -0.0000   0.24800000
  0.092363  -0.0000   0.25200000
  0.093015  -0.0000   0.25800000
  0.093503  -0.0000   0.26200000
  0.094023  -0.0000   0.26600000
  0.094583  -0.0000   0.27100000
  0.095244  -0.0000   0.27500000
  0.095963  -0.0000   0.28000000
  0.096742  -0.0000   0.28500000
  0.097875  -0.0000   0.29100000
  0.098904  -0.0000   0.29600000
  0.100015  -0.0000   0.30100000
  0.101211  -0.0000   0.30600000
  0.102495  -0.0000   0.31100000
  0.103868  -0.0000   0.31600000
  0.105332  -0.0000   0.32100000
  0.106889  -0.0000   0.32600000
  0.108540  -0.0000   0.33100000
  0.108648  -0.0000   0.33200000
  0.108724  -0.0000   0.33200000
  0.108796  -0.0000   0.33300000
  0.108894  -0.0000   0.33400000
  0.109028  -0.0000   0.33500000
  0.109212  -0.0000   0.33600000
  0.109465  -0.0000   0.33800000
  0.109817  -0.0000   0.34200000
  0.110328  -0.0000   0.34700000
  0.111119  -0.0000   0.35400000
  0.111761  -0.0000   0.36000000
  0.112453  -0.0000   0.36600000
  0.113202  -0.0000   0.37200000
  0.114015  -0.0000   0.37800000
  0.114893  -0.0000   0.38300000
  0.115838  -0.0000   0.38900000
  0.117123  -0.0000   0.39600000
  0.118519  -0.0000   0.40400000
  0.119774  -0.0000   0.41000000
  0.121112  -0.0000   0.41600000
  0.122533  -0.0000   0.42200000
  0.124041  -0.0000   0.42800000
  0.125634  -0.0000   0.43400000
  0.125940  -0.0000   0.43500000
  0.126248  -0.0000   0.43700000
  0.126537  -0.0000   0.43800000
  0.126665  -0.0000   0.43900000
  0.126782  -0.0000   0.43900000
  0.126891  -0.0000   0.44000000
  0.127043  -0.0000   0.44100000
  0.127253  -0.0000   0.44300000
  0.127546  -0.0000   0.44600000
  0.127963  -0.0000   0.45100000
  0.128582  -0.0000   0.45700000
  0.129220  -0.0000   0.46300000
  0.129896  -0.0000   0.47000000
  0.130619  -0.0000   0.47600000
  0.131560  -0.0000   0.48400000
  0.132582  -0.0000   0.49200000
  0.133687  -0.0000   0.49900000
  0.134879  -0.0000   0.50700000
  0.136159  -0.0000   0.51500000
  0.137529  -0.0000   0.52200000
  0.138990  -0.0000   0.53000000
  0.140545  -0.0000   0.53800000
  0.142194  -0.0000   0.54500000
  0.143938  -0.0000   0.55300000
  0.144136  -0.0000   0.55400000
  0.144335  -0.0000   0.55500000
  0.144487  -0.0000   0.55600000
  0.144656  -0.0000   0.55700000
  0.144881  -0.0000   0.55900000
  0.145089  -0.0000   0.56100000
  0.145285  -0.0000   0.56300000
  0.145565  -0.0000   0.56600000
  0.145968  -0.0000   0.57000000
  0.146569  -0.0000   0.57700000
  0.147249  -0.0000   0.58400000
  0.147966  -0.0000   0.59100000
  0.148731  -0.0000   0.59800000
  0.149661  -0.0000   0.60600000
  0.150661  -0.0000   0.61400000
  0.151731  -0.0000   0.62200000
  0.152872  -0.0000   0.63100000
  0.154387  -0.0000   0.64100000
  0.156014  -0.0000   0.65100000
  0.157755  -0.0000   0.66100000
  0.159294  -0.0000   0.66900000
  0.160914  -0.0000   0.67700000
  0.161971  -0.0000   0.68300000
  0.162208  -0.0000   0.68400000
  0.162388  -0.0000   0.68500000
  0.162529  -0.0000   0.68600000
  0.162723  -0.0000   0.68800000
  0.162969  -0.0000   0.69000000
  0.163200  -0.0000   0.69300000
  0.163530  -0.0000   0.69600000
  0.164010  -0.0000   0.70200000
  0.164735  -0.0000   0.71000000
  0.165302  -0.0000   0.71600000
  0.165893  -0.0000   0.72300000
  0.166513  -0.0000   0.72900000
  0.167510  -0.0000   0.73800000
  0.168578  -0.0000   0.74700000
  0.169719  -0.0000   0.75700000
  0.170933  -0.0000   0.76600000
  0.172221  -0.0000   0.77600000
  0.173673  -0.0000   0.78600000
  0.175211  -0.0000   0.79500000
  0.176836  -0.0000   0.80500000
  0.178734  -0.0000   0.81600000
  0.179379  -0.0000   0.82000000
  0.180035  -0.0000   0.82400000
  0.180256  -0.0000   0.82500000
  0.180418  -0.0000   0.82700000
  0.180568  -0.0000   0.82800000
  0.180778  -0.0000   0.83000000
  0.180976  -0.0000   0.83200000
  0.181258  -0.0000   0.83500000
  0.181665  -0.0000   0.84000000
  0.182266  -0.0000   0.84700000
  0.182971  -0.0000   0.85600000
  0.183708  -0.0000   0.86400000
  0.184485  -0.0000   0.87200000
  0.185397  -0.0000   0.88100000
  0.186363  -0.0000   0.89100000
  0.187385  -0.0000   0.90000000
  0.188461  -0.0000   0.90900000
  0.189905  -0.0000   0.92000000
  0.191438  -0.0000   0.93200000
  0.193060  -0.0000   0.94300000
  0.194774  -0.0000   0.95500000
  0.196578  -0.0000   0.96600000
  0.197475  -0.0000   0.97200000
  0.197992  -0.0000   0.97500000
  0.198187  -0.0000   0.97700000
  0.198349  -0.0000   0.97800000
  0.198502  -0.0000   0.98000000
  0.198718  -0.0000   0.98200000
  0.199021  -0.0000   0.98600000
  0.199454  -0.0000   0.99100000
  0.200091  -0.0000   0.99900000
  0.200914  -0.0000   1.01000000
  0.201714  -0.0000   1.02000000
  0.202508  -0.0000   1.03000000
  0.203299  -0.0000   1.05000000
  0.204087  -0.0000   1.06000000
  0.205257  -0.0000   1.08000000
  0.206988  -0.0000   1.10000000
  0.209520  -0.0000   1.14000000
  0.211839  -0.0000   1.18000000
  0.214102  -0.0000   1.22000000
  0.214341  -0.0000   1.22000000
  0.214580  -0.0000   1.23000000
  0.214818  -0.0000   1.23000000
  0.215147  -0.0000   1.24000000
  0.215297  -0.0000   1.24000000
  0.215436  -0.0000   1.25000000
  0.215566  -0.0000   1.25000000
  0.215748  -0.0000   1.25000000
  0.216001  -0.0000   1.26000000
  0.216353  -0.0000   1.28000000
  0.216853  -0.0000   1.30000000
  0.217582  -0.0000   1.33000000
  0.218305  -0.0000   1.36000000
  0.219030  -0.0000   1.39000000
  0.219755  -0.0000   1.42000000
  0.220479  -0.0000   1.45000000
  0.221563  -0.0000   1.49000000
  0.223174  -0.0000   1.56000000
  0.225548  -0.0000   1.66000000
  0.228060  -0.0000   1.77000000
  0.230516  -0.0000   1.88000000
  0.230814  -0.0000   1.89000000
  0.231111  -0.0000   1.90000000
  0.231408  -0.0000   1.92000000
  0.231851  -0.0000   1.93000000
  0.232003  -0.0000   1.94000000
  0.232130  -0.0000   1.95000000
  0.232249  -0.0000   1.96000000
  0.232414  -0.0000   1.97000000
  0.232643  -0.0000   1.99000000
  0.232962  -0.0000   2.02000000
  0.233416  -0.0000   2.07000000
  0.234080  -0.0000   2.14000000
  0.234741  -0.0000   2.20000000
  0.235404  -0.0000   2.27000000
  0.236069  -0.0000   2.34000000
  0.237067  -0.0000   2.44000000
  0.238063  -0.0000   2.54000000
  0.239546  -0.0000   2.69000000
  0.241740  -0.0000   2.92000000
  0.244416  -0.0000   3.20000000
  0.247035  -0.0000   3.49000000
  0.247348  -0.0000   3.52000000
  0.247660  -0.0000   3.56000000
  0.247971  -0.0000   3.59000000
  0.248436  -0.0000   3.64000000
  0.248631  -0.0000   3.66000000
  0.248775  -0.0000   3.69000000
