  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007408  -0.0000   0.01013000
  0.008136  -0.0000   0.01519000
  0.009246  -0.0000   0.02278000
  0.010962  -0.0000   0.03417000
  0.012064  -0.0000   0.04130000
  0.013195  -0.0000   0.04844000
  0.014358  -0.0000   0.05557000
  0.015692  -0.0000   0.06348000
  0.017073  -0.0000   0.07140000
  0.018503  -0.0000   0.07932000
  0.019986  -0.0000   0.08723000
  0.021339  -0.0000   0.09515000
  0.021710  -0.0000   0.10300000
  0.022083  -0.0000   0.11100000
  0.022647  -0.0000   0.12300000
  0.023507  -0.0000   0.14100000
  0.024385  -0.0000   0.15800000
  0.025285  -0.0000   0.17600000
  0.026210  -0.0000   0.19400000
  0.027465  -0.0000   0.21700000
  0.028778  -0.0000   0.24100000
  0.030156  -0.0000   0.26400000
  0.031606  -0.0000   0.28700000
  0.033136  -0.0000   0.31000000
  0.034752  -0.0000   0.33300000
  0.036123  -0.0000   0.35200000
  0.037557  -0.0000   0.37100000
  0.039056  -0.0000   0.39000000
  0.040623  -0.0000   0.40900000
  0.042259  -0.0000   0.42800000
  0.043517  -0.0000   0.44700000
  0.043795  -0.0000   0.45400000
  0.044072  -0.0000   0.46100000
  0.044348  -0.0000   0.46800000
  0.044762  -0.0000   0.47800000
  0.045384  -0.0000   0.49400000
  0.046008  -0.0000   0.50900000
  0.046635  -0.0000   0.52500000
  0.047268  -0.0000   0.54100000
  0.047907  -0.0000   0.55700000
  0.048883  -0.0000   0.58000000
  0.049880  -0.0000   0.60400000
  0.051222  -0.0000   0.63500000
  0.052612  -0.0000   0.66500000
  0.054686  -0.0000   0.70900000
  0.056880  -0.0000   0.75300000
  0.059203  -0.0000   0.79600000
  0.061253  -0.0000   0.83300000
  0.063403  -0.0000   0.86900000
  0.065207  -0.0000   0.90600000
  0.065666  -0.0000   0.91900000
  0.066124  -0.0000   0.93300000
  0.066581  -0.0000   0.94600000
  0.067267  -0.0000   0.96600000
  0.068301  -0.0000   0.99600000
  0.068975  -0.0000   1.03000000
  0.069569  -0.0000   1.06000000
  0.070145  -0.0000   1.09000000
  0.070913  -0.0000   1.13000000
  0.071658  -0.0000   1.17000000
  0.072607  -0.0000   1.22000000
  0.073532  -0.0000   1.28000000
  0.074695  -0.0000   1.34000000
  0.075835  -0.0000   1.41000000
  0.077387  -0.0000   1.51000000
  0.078911  -0.0000   1.61000000
  0.081040  -0.0000   1.75000000
  0.083133  -0.0000   1.89000000
  0.083566  -0.0000   1.91000000
  0.083922  -0.0000   1.94000000
  0.084180  -0.0000   1.97000000
  0.084553  -0.0000   2.01000000
  0.085089  -0.0000   2.08000000
  0.085719  -0.0000   2.16000000
  0.086326  -0.0000   2.24000000
  0.086915  -0.0000   2.32000000
  0.087768  -0.0000   2.44000000
  0.088599  -0.0000   2.56000000
  0.089809  -0.0000   2.74000000
  0.090996  -0.0000   2.92000000
  0.092741  -0.0000   3.19000000
  0.094463  -0.0000   3.45000000
  0.096904  -0.0000   3.84000000
  0.099321  -0.0000   4.23000000
  0.101717  -0.0000   4.61000000
  0.102267  -0.0000   4.70000000
  0.102713  -0.0000   4.79000000
  0.103065  -0.0000   4.88000000
  0.103571  -0.0000   5.01000000
  0.104269  -0.0000   5.20000000
  0.104943  -0.0000   5.40000000
  0.105600  -0.0000   5.59000000
  0.106245  -0.0000   5.78000000
  0.107193  -0.0000   6.07000000
  0.108592  -0.0000   6.50000000
  0.110664  -0.0000   7.14000000
  0.112721  -0.0000   7.79000000
  0.114767  -0.0000   8.44000000
  0.116806  -0.0000   9.09000000
  0.119844  -0.0000  10.10000000
  0.120273  -0.0000  10.20000000
  0.120702  -0.0000  10.30000000
  0.121130  -0.0000  10.50000000
  0.121666  -0.0000  10.70000000
  0.122148  -0.0000  10.90000000
  0.122615  -0.0000  11.10000000
  0.123069  -0.0000  11.40000000
  0.123731  -0.0000  11.70000000
  0.124700  -0.0000  12.20000000
  0.125970  -0.0000  12.90000000
  0.127229  -0.0000  13.60000000
  0.128853  -0.0000  14.50000000
  0.130473  -0.0000  15.40000000
  0.132604  -0.0000  16.60000000
  0.134729  -0.0000  17.80000000
  0.137903  -0.0000  19.50000000
  0.138484  -0.0000  19.90000000
  0.139065  -0.0000  20.20000000
  0.139645  -0.0000  20.50000000
  0.140497  -0.0000  21.00000000
  0.140803  -0.0000  21.20000000
  0.141101  -0.0000  21.50000000
  0.141392  -0.0000  21.70000000
  0.141818  -0.0000  22.10000000
  0.142442  -0.0000  22.60000000
  0.143357  -0.0000  23.40000000
  0.144713  -0.0000  24.60000000
  0.146062  -0.0000  25.80000000
  0.147407  -0.0000  27.00000000
  0.148752  -0.0000  28.20000000
  0.150767  -0.0000  30.00000000
  0.153782  -0.0000  32.70000000
  0.158278  -0.0000  36.80000000
  0.158690  -0.0000  37.10000000
  0.159101  -0.0000  37.50000000
  0.159512  -0.0000  37.90000000
  0.159992  -0.0000  38.40000000
  0.160650  -0.0000  39.30000000
  0.161290  -0.0000  40.10000000
  0.161921  -0.0000  40.90000000
  0.162546  -0.0000  41.80000000
  0.163477  -0.0000  43.00000000
  0.164870  -0.0000  44.90000000
  0.166691  -0.0000  47.40000000
  0.168512  -0.0000  49.80000000
  0.170330  -0.0000  52.30000000
  0.173053  -0.0000  56.00000000
  0.177117  -0.0000  61.50000000
  0.177504  -0.0000  62.00000000
  0.177892  -0.0000  62.60000000
  0.178279  -0.0000  63.10000000
  0.178852  -0.0000  63.90000000
  0.179218  -0.0000  64.50000000
  0.179575  -0.0000  65.20000000
  0.179925  -0.0000  65.90000000
  0.180440  -0.0000  66.80000000
  0.181202  -0.0000  68.30000000
  0.182337  -0.0000  70.50000000
  0.183791  -0.0000  73.30000000
  0.185246  -0.0000  76.20000000
  0.186700  -0.0000  79.00000000
  0.188880  -0.0000  83.30000000
  0.192143  -0.0000  89.60000000
  0.197011  -0.0000  99.20000000
  0.197352  -0.0000  99.90000000
  0.197693  -0.0000 101.00000000
  0.198034  -0.0000 101.00000000
  0.198456  -0.0000 102.00000000
  0.199036  -0.0000 104.00000000
  0.199885  -0.0000 106.00000000
  0.200725  -0.0000 108.00000000
  0.201562  -0.0000 111.00000000
  0.202817  -0.0000 114.00000000
  0.204072  -0.0000 117.00000000
  0.205955  -0.0000 122.00000000
  0.207837  -0.0000 127.00000000
  0.210654  -0.0000 135.00000000
  0.214862  -0.0000 147.00000000
  0.215348  -0.0000 148.00000000
  0.215833  -0.0000 149.00000000
  0.216317  -0.0000 151.00000000
  0.217044  -0.0000 152.00000000
  0.217731  -0.0000 155.00000000
  0.218316  -0.0000 157.00000000
  0.218889  -0.0000 159.00000000
  0.219457  -0.0000 161.00000000
  0.220023  -0.0000 163.00000000
  0.220870  -0.0000 166.00000000
  0.222142  -0.0000 170.00000000
  0.224049  -0.0000 177.00000000
  0.225956  -0.0000 184.00000000
  0.228812  -0.0000 195.00000000
  0.233081  -0.0000 210.00000000
  0.233783  -0.0000 213.00000000
  0.234484  -0.0000 215.00000000
  0.235184  -0.0000 218.00000000
  0.236234  -0.0000 222.00000000
  0.236907  -0.0000 224.00000000
  0.237368  -0.0000 226.00000000
  0.237818  -0.0000 229.00000000
  0.238262  -0.0000 231.00000000
  0.238704  -0.0000 233.00000000
  0.239364  -0.0000 236.00000000
  0.240354  -0.0000 241.00000000
  0.241840  -0.0000 248.00000000
  0.243825  -0.0000 257.00000000
  0.245808  -0.0000 267.00000000
  0.248777  -0.0000 281.00000000
  0.253213  -0.0000 302.00000000
  0.253762  -0.0000 305.00000000
  0.254310  -0.0000 307.00000000
  0.254858  -0.0000 310.00000000
  0.255679  -0.0000 314.00000000
  0.256496  -0.0000 318.00000000
  0.256988  -0.0000 321.00000000
  0.257472  -0.0000 324.00000000
  0.257953  -0.0000 327.00000000
  0.258672  -0.0000 331.00000000
  0.259750  -0.0000 338.00000000
  0.261289  -0.0000 347.00000000
  0.262828  -0.0000 357.00000000
  0.265136  -0.0000 371.00000000
  0.268590  -0.0000 392.00000000
  0.273748  -0.0000 424.00000000
  0.274165  -0.0000 427.00000000
  0.274582  -0.0000 429.00000000
  0.274998  -0.0000 432.00000000
  0.275622  -0.0000 436.00000000
  0.276128  -0.0000 439.00000000
  0.276597  -0.0000 443.00000000
  0.277061  -0.0000 446.00000000
  0.277755  -0.0000 452.00000000
  0.278794  -0.0000 460.00000000
  0.280138  -0.0000 470.00000000
  0.281482  -0.0000 480.00000000
  0.283498  -0.0000 496.00000000
  0.286515  -0.0000 519.00000000
  0.291026  -0.0000 554.00000000
  0.291829  -0.0000 561.00000000
  0.292631  -0.0000 567.00000000
  0.293433  -0.0000 573.00000000
  0.294634  -0.0000 582.00000000
  0.295217  -0.0000 587.00000000
  0.295711  -0.0000 591.00000000
  0.296189  -0.0000 596.00000000
  0.296664  -0.0000 601.00000000
  0.297138  -0.0000 605.00000000
  0.297849  -0.0000 612.00000000
  0.298917  -0.0000 622.00000000
  0.300519  -0.0000 637.00000000
  0.302920  -0.0000 660.00000000
  0.306514  -0.0000 695.00000000
  0.311883  -0.0000 747.00000000
  0.312370  -0.0000 751.00000000
  0.312857  -0.0000 756.00000000
  0.313343  -0.0000 761.00000000
  0.314072  -0.0000 768.00000000
  0.315096  -0.0000 778.00000000
  0.315640  -0.0000 785.00000000
  0.316179  -0.0000 791.00000000
  0.316717  -0.0000 797.00000000
  0.317524  -0.0000 807.00000000
  0.318735  -0.0000 821.00000000
  0.320553  -0.0000 842.00000000
  0.322370  -0.0000 864.00000000
  0.325091  -0.0000 896.00000000
  0.329160  -0.0000 944.00000000
  0.331207  -0.0000 968.00000000
  0.333250  -0.0000 992.00000000
  0.334011  -0.0000 1001.00000000
  0.334697  -0.0000 1010.00000000
  0.335335  -0.0000 1019.00000000
  0.335970  -0.0000 1028.00000000
  0.336605  -0.0000 1037.00000000
  0.337558  -0.0000 1050.00000000
  0.338988  -0.0000 1071.00000000
  0.341132  -0.0000 1101.00000000
  0.344342  -0.0000 1147.00000000
  0.349142  -0.0000 1215.00000000
  0.350053  -0.0000 1228.00000000
  0.350964  -0.0000 1241.00000000
  0.351875  -0.0000 1254.00000000
  0.353238  -0.0000 1274.00000000
  0.353777  -0.0000 1281.00000000
  0.354247  -0.0000 1289.00000000
  0.354703  -0.0000 1297.00000000
  0.355384  -0.0000 1308.00000000
  0.356066  -0.0000 1320.00000000
  0.357089  -0.0000 1337.00000000
  0.358113  -0.0000 1355.00000000
  0.359648  -0.0000 1381.00000000
  0.361948  -0.0000 1420.00000000
  0.365390  -0.0000 1478.00000000
  0.370534  -0.0000 1566.00000000
  0.371057  -0.0000 1575.00000000
  0.371581  -0.0000 1584.00000000
  0.372104  -0.0000 1593.00000000
  0.372888  -0.0000 1606.00000000
  0.373584  -0.0000 1619.00000000
  0.374208  -0.0000 1631.00000000
  0.374830  -0.0000 1644.00000000
  0.375451  -0.0000 1656.00000000
  0.376074  -0.0000 1669.00000000
  0.377007  -0.0000 1688.00000000
  0.378408  -0.0000 1716.00000000
  0.380506  -0.0000 1758.00000000
  0.383649  -0.0000 1821.00000000
  0.388347  -0.0000 1916.00000000
  0.389297  -0.0000 1935.00000000
  0.390247  -0.0000 1955.00000000
  0.391196  -0.0000 1974.00000000
  0.392617  -0.0000 2003.00000000
  0.393069  -0.0000 2012.00000000
  0.393475  -0.0000 2022.00000000
  0.393878  -0.0000 2031.00000000
  0.394483  -0.0000 2046.00000000
  0.395088  -0.0000 2060.00000000
  0.395996  -0.0000 2081.00000000
  0.397359  -0.0000 2113.00000000
  0.399401  -0.0000 2162.00000000
  0.402460  -0.0000 2234.00000000
  0.407033  -0.0000 2343.00000000
  0.408701  -0.0000 2382.00000000
  0.410366  -0.0000 2422.00000000
  0.412029  -0.0000 2461.00000000
  0.412512  -0.0000 2473.00000000
  0.412934  -0.0000 2484.00000000
  0.413351  -0.0000 2496.00000000
  0.413977  -0.0000 2513.00000000
  0.414604  -0.0000 2530.00000000
  0.415544  -0.0000 2556.00000000
  0.416955  -0.0000 2595.00000000
  0.419069  -0.0000 2653.00000000
  0.422234  -0.0000 2741.00000000
  0.426966  -0.0000 2871.00000000
  0.428197  -0.0000 2906.00000000
  0.429426  -0.0000 2940.00000000
  0.430654  -0.0000 2974.00000000
  0.432434  -0.0000 3025.00000000
  0.432908  -0.0000 3040.00000000
  0.433379  -0.0000 3055.00000000
  0.433851  -0.0000 3070.00000000
  0.434559  -0.0000 3092.00000000
  0.435621  -0.0000 3126.00000000
  0.437215  -0.0000 3177.00000000
  0.439602  -0.0000 3253.00000000
  0.443176  -0.0000 3367.00000000
  0.448519  -0.0000 3539.00000000
  0.449104  -0.0000 3558.00000000
  0.449689  -0.0000 3576.00000000
  0.450273  -0.0000 3595.00000000
  0.451149  -0.0000 3623.00000000
  0.451874  -0.0000 3647.00000000
  0.452530  -0.0000 3671.00000000
  0.453186  -0.0000 3695.00000000
  0.453842  -0.0000 3719.00000000
  0.454498  -0.0000 3743.00000000
  0.455483  -0.0000 3779.00000000
  0.456960  -0.0000 3833.00000000
  0.459172  -0.0000 3915.00000000
  0.462484  -0.0000 4036.00000000
  0.467435  -0.0000 4219.00000000
  0.468168  -0.0000 4246.00000000
  0.468900  -0.0000 4273.00000000
  0.469632  -0.0000 4300.00000000
  0.470728  -0.0000 4340.00000000
  0.471354  -0.0000 4364.00000000
  0.471913  -0.0000 4387.00000000
  0.472471  -0.0000 4410.00000000
  0.473028  -0.0000 4434.00000000
  0.473587  -0.0000 4457.00000000
  0.474425  -0.0000 4492.00000000
  0.475681  -0.0000 4545.00000000
  0.477564  -0.0000 4624.00000000
  0.480384  -0.0000 4742.00000000
  0.484603  -0.0000 4919.00000000
  0.490905  -0.0000 5185.00000000
  0.491259  -0.0000 5202.00000000
  0.491608  -0.0000 5219.00000000
  0.491957  -0.0000 5235.00000000
  0.492482  -0.0000 5260.00000000
  0.493269  -0.0000 5298.00000000
  0.494450  -0.0000 5354.00000000
  0.496220  -0.0000 5438.00000000
  0.498870  -0.0000 5564.00000000
  0.502836  -0.0000 5754.00000000
  0.508763  -0.0000 6038.00000000
  0.509235  -0.0000 6061.00000000
  0.509708  -0.0000 6084.00000000
  0.510181  -0.0000 6106.00000000
  0.510848  -0.0000 6140.00000000
  0.511439  -0.0000 6172.00000000
  0.512030  -0.0000 6204.00000000
  0.512622  -0.0000 6236.00000000
  0.513510  -0.0000 6284.00000000
  0.514842  -0.0000 6355.00000000
  0.516837  -0.0000 6463.00000000
  0.519824  -0.0000 6624.00000000
  0.524293  -0.0000 6866.00000000
  0.527105  -0.0000 7018.00000000
  0.529912  -0.0000 7171.00000000
  0.530357  -0.0000 7196.00000000
  0.530774  -0.0000 7221.00000000
  0.531191  -0.0000 7247.00000000
  0.531817  -0.0000 7285.00000000
  0.532756  -0.0000 7341.00000000
  0.534165  -0.0000 7427.00000000
  0.536276  -0.0000 7555.00000000
  0.539436  -0.0000 7747.00000000
  0.544162  -0.0000 8035.00000000
  0.545956  -0.0000 8144.00000000
  0.547748  -0.0000 8254.00000000
  0.549537  -0.0000 8363.00000000
  0.549993  -0.0000 8392.00000000
  0.550420  -0.0000 8421.00000000
  0.550847  -0.0000 8450.00000000
  0.551488  -0.0000 8494.00000000
  0.552450  -0.0000 8559.00000000
  0.553893  -0.0000 8657.00000000
  0.556055  -0.0000 8804.00000000
  0.559291  -0.0000 9025.00000000
  0.564131  -0.0000 9356.00000000
  0.565576  -0.0000 9455.00000000
  0.567018  -0.0000 9553.00000000
  0.568460  -0.0000 9652.00000000
  0.569239  -0.0000 9706.00000000
  0.569965  -0.0000 9759.00000000
  0.570668  -0.0000 9812.00000000
  0.571373  -0.0000 9866.00000000
  0.572078  -0.0000 9919.00000000
  0.572783  -0.0000 9973.00000000
  0.573142  -0.0000 10000.00000000
  0.571650  -0.0000 10000.00000000
  0.571650  -0.0000 10000.00000000
  0.571650  -0.0000 10000.00000000
  0.571650  -0.0000 10000.00000000
  0.571650  -0.0000 10000.00000000
  0.571649  -0.0000 10000.00000000
  0.571649  -0.0000 10000.00000000
  0.571648  -0.0000 10000.00000000
  0.571645  -0.0000 10000.00000000
  0.571641  -0.0000 10000.00000000
  0.571631  -0.0000 10000.00000000
  0.571614  -0.0000 10000.00000000
