  0.000170  -0.0000   0.00100000
  0.000370  -0.0000   0.00200000
  0.001003  -0.0000   0.00300000
  0.006787  -0.0000   0.00450000
  0.007309  -0.0000   0.00675000
  0.007984  -0.0000   0.01013000
  0.009000  -0.0000   0.01519000
  0.010536  -0.0000   0.02278000
  0.012859  -0.0000   0.03417000
  0.016375  -0.0000   0.05126000
  0.021406  -0.0000   0.07689000
  0.023355  -0.0000   0.11500000
  0.026310  -0.0000   0.17300000
  0.030034  -0.0000   0.24400000
  0.033845  -0.0000   0.31600000
  0.037749  -0.0000   0.38700000
  0.041752  -0.0000   0.45800000
  0.045142  -0.0000   0.51800000
  0.048034  -0.0000   0.57700000
  0.049881  -0.0000   0.63600000
  0.052695  -0.0000   0.72500000
  0.055560  -0.0000   0.81400000
  0.059989  -0.0000   0.94700000
  0.062221  -0.0000   1.08000000
  0.062961  -0.0000   1.21000000
  0.063695  -0.0000   1.35000000
  0.064421  -0.0000   1.48000000
  0.065141  -0.0000   1.61000000
  0.065856  -0.0000   1.75000000
  0.066722  -0.0000   1.91000000
  0.067581  -0.0000   2.07000000
  0.068432  -0.0000   2.24000000
  0.069275  -0.0000   2.40000000
  0.070271  -0.0000   2.61000000
  0.070887  -0.0000   2.83000000
  0.071492  -0.0000   3.04000000
  0.072087  -0.0000   3.25000000
  0.072674  -0.0000   3.47000000
  0.073253  -0.0000   3.68000000
  0.073824  -0.0000   3.90000000
  0.074576  -0.0000   4.18000000
  0.075317  -0.0000   4.47000000
  0.076049  -0.0000   4.75000000
  0.076772  -0.0000   5.04000000
  0.077672  -0.0000   5.40000000
  0.078561  -0.0000   5.76000000
  0.079441  -0.0000   6.12000000
  0.080312  -0.0000   6.48000000
  0.081536  -0.0000   7.00000000
  0.082746  -0.0000   7.51000000
  0.083945  -0.0000   8.02000000
  0.085134  -0.0000   8.54000000
  0.086773  -0.0000   9.25000000
  0.088398  -0.0000   9.97000000
  0.090010  -0.0000  10.70000000
  0.091217  -0.0000  11.40000000
  0.092261  -0.0000  12.10000000
  0.093285  -0.0000  12.80000000
  0.094293  -0.0000  13.50000000
  0.095286  -0.0000  14.30000000
  0.096738  -0.0000  15.30000000
  0.098170  -0.0000  16.40000000
  0.099900  -0.0000  17.70000000
  0.101612  -0.0000  19.00000000
  0.103801  -0.0000  20.70000000
  0.105973  -0.0000  22.30000000
  0.109062  -0.0000  24.70000000
  0.111869  -0.0000  27.20000000
  0.112502  -0.0000  27.80000000
  0.113128  -0.0000  28.50000000
  0.113747  -0.0000  29.20000000
  0.114664  -0.0000  30.30000000
  0.116019  -0.0000  31.80000000
  0.117913  -0.0000  34.00000000
  0.119788  -0.0000  36.20000000
  0.121651  -0.0000  38.40000000
  0.124317  -0.0000  41.60000000
  0.127457  -0.0000  45.40000000
  0.130584  -0.0000  49.20000000
  0.132461  -0.0000  51.50000000
  0.133237  -0.0000  52.70000000
  0.134002  -0.0000  53.90000000
  0.134759  -0.0000  55.10000000
  0.135880  -0.0000  57.00000000
  0.137539  -0.0000  59.80000000
  0.139418  -0.0000  62.90000000
  0.141287  -0.0000  66.10000000
  0.143149  -0.0000  69.20000000
  0.145933  -0.0000  74.00000000
  0.149367  -0.0000  79.90000000
  0.152792  -0.0000  85.70000000
  0.153703  -0.0000  87.30000000
  0.154432  -0.0000  88.90000000
  0.155152  -0.0000  90.50000000
  0.156218  -0.0000  92.90000000
  0.157629  -0.0000  96.00000000
  0.159273  -0.0000  99.80000000
  0.160909  -0.0000 103.00000000
  0.163245  -0.0000 109.00000000
  0.165575  -0.0000 114.00000000
  0.168760  -0.0000 122.00000000
  0.171939  -0.0000 129.00000000
  0.173700  -0.0000 133.00000000
  0.175390  -0.0000 137.00000000
  0.176262  -0.0000 139.00000000
  0.177124  -0.0000 142.00000000
  0.177979  -0.0000 144.00000000
  0.179250  -0.0000 148.00000000
  0.181145  -0.0000 154.00000000
  0.183485  -0.0000 161.00000000
  0.185821  -0.0000 168.00000000
  0.188154  -0.0000 175.00000000
  0.191648  -0.0000 185.00000000
  0.195138  -0.0000 195.00000000
  0.195924  -0.0000 198.00000000
  0.196690  -0.0000 200.00000000
