  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000138  -0.0000   0.00450000
  0.002911  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005993  -0.0000   0.01076000
  0.006000  -0.0000   0.01361000
  0.006011  -0.0000   0.01788000
  0.006028  -0.0000   0.02428000
  0.006056  -0.0000   0.03390000
  0.006102  -0.0000   0.04831000
  0.006185  -0.0000   0.06994000
  0.006342  -0.0000   0.10200000
  0.006666  -0.0000   0.15100000
  0.007005  -0.0000   0.19200000
  0.007418  -0.0000   0.23200000
  0.007911  -0.0000   0.27300000
  0.008489  -0.0000   0.31300000
  0.009154  -0.0000   0.35400000
  0.009911  -0.0000   0.39400000
  0.010762  -0.0000   0.43500000
  0.011552  -0.0000   0.46900000
  0.012412  -0.0000   0.50300000
  0.013344  -0.0000   0.53700000
  0.014449  -0.0000   0.57500000
  0.015644  -0.0000   0.61200000
  0.016930  -0.0000   0.64900000
  0.018308  -0.0000   0.68700000
  0.019780  -0.0000   0.72400000
  0.021334  -0.0000   0.76200000
  0.021377  -0.0000   0.76600000
  0.021418  -0.0000   0.77000000
  0.021458  -0.0000   0.77400000
  0.021515  -0.0000   0.78000000
  0.021597  -0.0000   0.78900000
  0.021714  -0.0000   0.80300000
  0.021862  -0.0000   0.82100000
  0.022008  -0.0000   0.84000000
  0.022153  -0.0000   0.85800000
  0.022375  -0.0000   0.88500000
  0.022722  -0.0000   0.92600000
  0.023282  -0.0000   0.98700000
  0.024080  -0.0000   1.08000000
  0.025255  -0.0000   1.22000000
  0.026420  -0.0000   1.35000000
  0.028153  -0.0000   1.56000000
  0.029869  -0.0000   1.77000000
  0.032413  -0.0000   2.08000000
  0.034925  -0.0000   2.39000000
  0.038386  -0.0000   2.82000000
  0.041789  -0.0000   3.26000000
  0.041927  -0.0000   3.28000000
  0.042066  -0.0000   3.29000000
  0.042204  -0.0000   3.31000000
  0.042412  -0.0000   3.34000000
  0.042658  -0.0000   3.38000000
