  0.000064  -0.0000   0.00100000
  0.000139  -0.0000   0.00200000
  0.000376  -0.0000   0.00300000
  0.004382  -0.0000   0.00450000
  0.006337  -0.0000   0.00506300
  0.006407  -0.0000   0.00590600
  0.006501  -0.0000   0.00717200
  0.006690  -0.0000   0.00970300
  0.006973  -0.0000   0.01350000
  0.007399  -0.0000   0.01920000
  0.008040  -0.0000   0.02774000
  0.009005  -0.0000   0.04055000
  0.010463  -0.0000   0.05977000
  0.012669  -0.0000   0.08861000
  0.016007  -0.0000   0.13200000
  0.021020  -0.0000   0.19700000
  0.023092  -0.0000   0.29400000
  0.025880  -0.0000   0.44000000
  0.030130  -0.0000   0.65900000
  0.036686  -0.0000   0.98700000
  0.037265  -0.0000   1.32000000
  0.037603  -0.0000   1.64000000
  0.037941  -0.0000   1.97000000
  0.038446  -0.0000   2.47000000
  0.039201  -0.0000   3.20000000
  0.040327  -0.0000   4.31000000
  0.041682  -0.0000   5.65000000
  0.043028  -0.0000   6.99000000
  0.044366  -0.0000   8.33000000
  0.046038  -0.0000  10.00000000
  0.047365  -0.0000  11.40000000
  0.047826  -0.0000  12.30000000
  0.048283  -0.0000  13.20000000
  0.048738  -0.0000  14.10000000
  0.049414  -0.0000  15.40000000
  0.050085  -0.0000  16.80000000
  0.050752  -0.0000  18.10000000
  0.051414  -0.0000  19.50000000
  0.052072  -0.0000  20.80000000
  0.052726  -0.0000  22.10000000
  0.053596  -0.0000  23.90000000
  0.054460  -0.0000  25.70000000
  0.055320  -0.0000  27.50000000
  0.056176  -0.0000  29.30000000
  0.057293  -0.0000  31.70000000
  0.058405  -0.0000  34.00000000
  0.059704  -0.0000  36.80000000
  0.060997  -0.0000  39.50000000
  0.062488  -0.0000  42.70000000
  0.063972  -0.0000  45.90000000
  0.065783  -0.0000  49.80000000
  0.067587  -0.0000  53.80000000
  0.069850  -0.0000  58.70000000
  0.071844  -0.0000  63.60000000
  0.072571  -0.0000  66.00000000
  0.073293  -0.0000  68.40000000
  0.074010  -0.0000  70.80000000
  0.075077  -0.0000  74.40000000
  0.076540  -0.0000  79.40000000
  0.077995  -0.0000  84.40000000
  0.079442  -0.0000  89.30000000
  0.080883  -0.0000  94.30000000
  0.083037  -0.0000 102.00000000
  0.085183  -0.0000 109.00000000
  0.088338  -0.0000 120.00000000
  0.091483  -0.0000 131.00000000
  0.096184  -0.0000 148.00000000
  0.096782  -0.0000 150.00000000
  0.097310  -0.0000 153.00000000
  0.097835  -0.0000 155.00000000
  0.098619  -0.0000 159.00000000
  0.099785  -0.0000 165.00000000
  0.101521  -0.0000 173.00000000
  0.103249  -0.0000 181.00000000
  0.104971  -0.0000 190.00000000
  0.107545  -0.0000 203.00000000
  0.111395  -0.0000 221.00000000
  0.116089  -0.0000 245.00000000
  0.120772  -0.0000 268.00000000
  0.121378  -0.0000 271.00000000
  0.121894  -0.0000 274.00000000
  0.122408  -0.0000 278.00000000
  0.123173  -0.0000 282.00000000
  0.124315  -0.0000 290.00000000
  0.126016  -0.0000 301.00000000
  0.128223  -0.0000 315.00000000
  0.130424  -0.0000 329.00000000
  0.133587  -0.0000 349.00000000
  0.136744  -0.0000 370.00000000
  0.141470  -0.0000 401.00000000
  0.143384  -0.0000 413.00000000
  0.145297  -0.0000 425.00000000
  0.147035  -0.0000 438.00000000
  0.148017  -0.0000 446.00000000
  0.148994  -0.0000 453.00000000
  0.149968  -0.0000 461.00000000
  0.151423  -0.0000 473.00000000
  0.153599  -0.0000 491.00000000
  0.156854  -0.0000 517.00000000
  0.160773  -0.0000 549.00000000
  0.164686  -0.0000 580.00000000
  0.170543  -0.0000 628.00000000
  0.171250  -0.0000 634.00000000
  0.171854  -0.0000 640.00000000
  0.172456  -0.0000 645.00000000
  0.173354  -0.0000 654.00000000
  0.174694  -0.0000 667.00000000
  0.176697  -0.0000 687.00000000
  0.179423  -0.0000 713.00000000
  0.182144  -0.0000 740.00000000
  0.186219  -0.0000 780.00000000
  0.190288  -0.0000 820.00000000
  0.196359  -0.0000 880.00000000
  0.196976  -0.0000 887.00000000
  0.197590  -0.0000 894.00000000
