  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000076  -0.0000   0.00450000
  0.001594  -0.0000   0.00675000
  0.005981  -0.0000   0.01013000
  0.005986  -0.0000   0.01350000
  0.005991  -0.0000   0.01688000
  0.006000  -0.0000   0.02194000
  0.006015  -0.0000   0.02953000
  0.006044  -0.0000   0.04092000
  0.006105  -0.0000   0.05801000
  0.006242  -0.0000   0.08364000
  0.006390  -0.0000   0.10400000
  0.006580  -0.0000   0.12500000
  0.006818  -0.0000   0.14500000
  0.007081  -0.0000   0.16400000
  0.007391  -0.0000   0.18300000
  0.007751  -0.0000   0.20200000
  0.008136  -0.0000   0.22000000
  0.008569  -0.0000   0.23800000
  0.009052  -0.0000   0.25600000
  0.009581  -0.0000   0.27300000
  0.010161  -0.0000   0.29100000
  0.010794  -0.0000   0.30900000
  0.011495  -0.0000   0.32700000
  0.012254  -0.0000   0.34400000
  0.013070  -0.0000   0.36200000
  0.014139  -0.0000   0.38400000
  0.015294  -0.0000   0.40600000
  0.016333  -0.0000   0.42400000
  0.017434  -0.0000   0.44200000
  0.018601  -0.0000   0.46000000
  0.019971  -0.0000   0.48100000
  0.020333  -0.0000   0.48600000
  0.020699  -0.0000   0.49100000
  0.020984  -0.0000   0.49600000
  0.021015  -0.0000   0.49900000
  0.021043  -0.0000   0.50100000
  0.021068  -0.0000   0.50300000
  0.021103  -0.0000   0.50600000
  0.021151  -0.0000   0.51100000
  0.021219  -0.0000   0.51900000
  0.021320  -0.0000   0.53000000
  0.021476  -0.0000   0.54700000
  0.021723  -0.0000   0.57300000
  0.022130  -0.0000   0.61100000
  0.022827  -0.0000   0.66800000
  0.023484  -0.0000   0.71600000
  0.024208  -0.0000   0.76500000
  0.025003  -0.0000   0.81300000
  0.025822  -0.0000   0.85900000
  0.026708  -0.0000   0.90500000
  0.027662  -0.0000   0.95100000
  0.029117  -0.0000   1.02000000
  0.030531  -0.0000   1.08000000
  0.031925  -0.0000   1.15000000
  0.033299  -0.0000   1.21000000
  0.035321  -0.0000   1.31000000
  0.037718  -0.0000   1.43000000
  0.040063  -0.0000   1.55000000
  0.040188  -0.0000   1.56000000
  0.040312  -0.0000   1.56000000
  0.040436  -0.0000   1.57000000
  0.040579  -0.0000   1.58000000
  0.040652  -0.0000   1.59000000
  0.040720  -0.0000   1.60000000
  0.040786  -0.0000   1.61000000
  0.040850  -0.0000   1.62000000
  0.040947  -0.0000   1.63000000
  0.041090  -0.0000   1.65000000
  0.041304  -0.0000   1.69000000
  0.041623  -0.0000   1.74000000
  0.042095  -0.0000   1.81000000
  0.042793  -0.0000   1.92000000
  0.043819  -0.0000   2.09000000
  0.045324  -0.0000   2.34000000
  0.047139  -0.0000   2.64000000
  0.048919  -0.0000   2.95000000
  0.050669  -0.0000   3.26000000
  0.052395  -0.0000   3.56000000
  0.054933  -0.0000   4.03000000
  0.058070  -0.0000   4.61000000
  0.061143  -0.0000   5.19000000
  0.061343  -0.0000   5.23000000
  0.061453  -0.0000   5.27000000
  0.061558  -0.0000   5.31000000
  0.061716  -0.0000   5.36000000
  0.061873  -0.0000   5.42000000
  0.062107  -0.0000   5.51000000
  0.062454  -0.0000   5.64000000
  0.062970  -0.0000   5.84000000
  0.063732  -0.0000   6.13000000
  0.064857  -0.0000   6.58000000
  0.066511  -0.0000   7.24000000
  0.068937  -0.0000   8.24000000
  0.071318  -0.0000   9.23000000
  0.073661  -0.0000  10.20000000
  0.075971  -0.0000  11.20000000
  0.079369  -0.0000  12.70000000
  0.080369  -0.0000  13.20000000
  0.081365  -0.0000  13.60000000
  0.082259  -0.0000  14.00000000
  0.082473  -0.0000  14.20000000
  0.082687  -0.0000  14.40000000
  0.082899  -0.0000  14.50000000
  0.083110  -0.0000  14.70000000
  0.083425  -0.0000  14.90000000
  0.083893  -0.0000  15.20000000
  0.084588  -0.0000  15.80000000
  0.085617  -0.0000  16.50000000
  0.087137  -0.0000  17.70000000
  0.089374  -0.0000  19.50000000
  0.092080  -0.0000  21.60000000
  0.094742  -0.0000  23.80000000
  0.097367  -0.0000  25.90000000
  0.100749  -0.0000  28.70000000
  0.101458  -0.0000  29.30000000
  0.102164  -0.0000  29.90000000
  0.102867  -0.0000  30.50000000
  0.103151  -0.0000  30.80000000
  0.103387  -0.0000  31.10000000
  0.103623  -0.0000  31.40000000
  0.103973  -0.0000  31.80000000
  0.104495  -0.0000  32.50000000
  0.105268  -0.0000  33.40000000
  0.106412  -0.0000  34.90000000
  0.108101  -0.0000  37.00000000
  0.110588  -0.0000  40.30000000
  0.113682  -0.0000  44.40000000
  0.116727  -0.0000  48.60000000
  0.119728  -0.0000  52.70000000
  0.122688  -0.0000  56.80000000
  0.123122  -0.0000  57.40000000
  0.123554  -0.0000  58.10000000
  0.123986  -0.0000  58.70000000
  0.124251  -0.0000  59.20000000
  0.124513  -0.0000  59.60000000
  0.124775  -0.0000  60.10000000
  0.125035  -0.0000  60.60000000
  0.125424  -0.0000  61.40000000
  0.126001  -0.0000  62.50000000
  0.126859  -0.0000  64.10000000
  0.128131  -0.0000  66.60000000
  0.130011  -0.0000  70.40000000
  0.132781  -0.0000  76.00000000
  0.135511  -0.0000  81.60000000
  0.138206  -0.0000  87.20000000
  0.140869  -0.0000  92.80000000
  0.144799  -0.0000 101.00000000
  0.145129  -0.0000 102.00000000
  0.145421  -0.0000 103.00000000
  0.145712  -0.0000 104.00000000
  0.146146  -0.0000 105.00000000
  0.146791  -0.0000 107.00000000
  0.147748  -0.0000 109.00000000
  0.149165  -0.0000 113.00000000
  0.151260  -0.0000 119.00000000
  0.154348  -0.0000 128.00000000
  0.157390  -0.0000 137.00000000
  0.160391  -0.0000 146.00000000
  0.163357  -0.0000 155.00000000
  0.164110  -0.0000 158.00000000
  0.164862  -0.0000 160.00000000
  0.165611  -0.0000 162.00000000
  0.166171  -0.0000 164.00000000
  0.166661  -0.0000 166.00000000
  0.167147  -0.0000 168.00000000
  0.167630  -0.0000 170.00000000
  0.168110  -0.0000 171.00000000
  0.168826  -0.0000 174.00000000
  0.169890  -0.0000 178.00000000
  0.171468  -0.0000 185.00000000
  0.173803  -0.0000 194.00000000
  0.177248  -0.0000 208.00000000
  0.180643  -0.0000 222.00000000
  0.183994  -0.0000 236.00000000
  0.187265  -0.0000 250.00000000
  0.187613  -0.0000 251.00000000
  0.187959  -0.0000 253.00000000
  0.188304  -0.0000 255.00000000
  0.188647  -0.0000 257.00000000
  0.189159  -0.0000 259.00000000
  0.189922  -0.0000 263.00000000
  0.191057  -0.0000 269.00000000
  0.192741  -0.0000 278.00000000
  0.195233  -0.0000 291.00000000
  0.198911  -0.0000 311.00000000
  0.202537  -0.0000 331.00000000
  0.206118  -0.0000 350.00000000
  0.207014  -0.0000 355.00000000
  0.207908  -0.0000 360.00000000
  0.208511  -0.0000 364.00000000
  0.209074  -0.0000 368.00000000
  0.209633  -0.0000 371.00000000
  0.210465  -0.0000 377.00000000
  0.211292  -0.0000 382.00000000
  0.212521  -0.0000 391.00000000
  0.214344  -0.0000 403.00000000
  0.217043  -0.0000 421.00000000
  0.221024  -0.0000 449.00000000
  0.224950  -0.0000 477.00000000
  0.228826  -0.0000 504.00000000
  0.229283  -0.0000 508.00000000
  0.229690  -0.0000 511.00000000
  0.230096  -0.0000 514.00000000
  0.230500  -0.0000 518.00000000
  0.230902  -0.0000 521.00000000
  0.231502  -0.0000 526.00000000
  0.232395  -0.0000 533.00000000
  0.233724  -0.0000 545.00000000
  0.235695  -0.0000 561.00000000
  0.238612  -0.0000 587.00000000
  0.242853  -0.0000 624.00000000
  0.247035  -0.0000 661.00000000
  0.248493  -0.0000 674.00000000
  0.249944  -0.0000 687.00000000
  0.250495  -0.0000 692.00000000
  0.251009  -0.0000 698.00000000
  0.251521  -0.0000 703.00000000
  0.252029  -0.0000 708.00000000
  0.252536  -0.0000 713.00000000
  0.253291  -0.0000 721.00000000
  0.254416  -0.0000 733.00000000
  0.256088  -0.0000 750.00000000
  0.258567  -0.0000 776.00000000
  0.262232  -0.0000 816.00000000
  0.266564  -0.0000 863.00000000
  0.270844  -0.0000 911.00000000
  0.271360  -0.0000 916.00000000
  0.271829  -0.0000 922.00000000
  0.272293  -0.0000 928.00000000
  0.272754  -0.0000 933.00000000
  0.273214  -0.0000 939.00000000
  0.273900  -0.0000 948.00000000
  0.274922  -0.0000 961.00000000
  0.276441  -0.0000 980.00000000
  0.278696  -0.0000 1009.00000000
  0.282033  -0.0000 1052.00000000
  0.286567  -0.0000 1112.00000000
  0.291044  -0.0000 1172.00000000
  0.291742  -0.0000 1181.00000000
  0.292438  -0.0000 1191.00000000
  0.292886  -0.0000 1197.00000000
  0.293329  -0.0000 1204.00000000
  0.293770  -0.0000 1210.00000000
  0.294210  -0.0000 1217.00000000
  0.294866  -0.0000 1227.00000000
  0.295844  -0.0000 1241.00000000
  0.297299  -0.0000 1264.00000000
  0.299459  -0.0000 1297.00000000
  0.302659  -0.0000 1347.00000000
  0.306548  -0.0000 1408.00000000
  0.310395  -0.0000 1469.00000000
  0.312318  -0.0000 1500.00000000
  0.313664  -0.0000 1522.00000000
  0.313976  -0.0000 1527.00000000
  0.314288  -0.0000 1533.00000000
  0.314752  -0.0000 1541.00000000
  0.315215  -0.0000 1549.00000000
  0.315906  -0.0000 1561.00000000
  0.316936  -0.0000 1580.00000000
  0.318469  -0.0000 1607.00000000
  0.320745  -0.0000 1649.00000000
  0.324117  -0.0000 1711.00000000
  0.328813  -0.0000 1799.00000000
  0.333454  -0.0000 1886.00000000
  0.334161  -0.0000 1900.00000000
  0.334853  -0.0000 1913.00000000
  0.335504  -0.0000 1926.00000000
  0.336151  -0.0000 1940.00000000
