  0.042970  -0.0000   3.16000000
  0.043103  -0.0000   3.20000000
  0.043296  -0.0000   3.25000000
  0.043578  -0.0000   3.34000000
  0.043993  -0.0000   3.46000000
  0.044404  -0.0000   3.59000000
  0.045017  -0.0000   3.77000000
  0.045932  -0.0000   4.05000000
  0.047296  -0.0000   4.48000000
  0.049327  -0.0000   5.11000000
  0.052344  -0.0000   6.06000000
  0.056812  -0.0000   7.48000000
  0.061225  -0.0000   8.91000000
  0.061867  -0.0000   9.11000000
  0.062508  -0.0000   9.32000000
  0.063148  -0.0000   9.53000000
  0.064104  -0.0000   9.84000000
  0.064374  -0.0000   9.94000000
  0.064550  -0.0000  10.00000000
  0.064719  -0.0000  10.10000000
  0.064967  -0.0000  10.30000000
  0.065334  -0.0000  10.50000000
  0.065879  -0.0000  10.80000000
  0.066694  -0.0000  11.30000000
  0.067909  -0.0000  12.00000000
  0.069719  -0.0000  13.10000000
  0.072411  -0.0000  14.80000000
  0.076407  -0.0000  17.30000000
  0.080888  -0.0000  20.10000000
  0.085325  -0.0000  22.90000000
  0.085675  -0.0000  23.10000000
  0.086025  -0.0000  23.30000000
  0.086375  -0.0000  23.50000000
  0.086653  -0.0000  23.80000000
  0.086919  -0.0000  24.10000000
  0.087184  -0.0000  24.30000000
  0.087448  -0.0000  24.60000000
  0.087842  -0.0000  25.00000000
  0.088431  -0.0000  25.60000000
  0.089312  -0.0000  26.40000000
  0.090625  -0.0000  27.70000000
  0.092584  -0.0000  29.70000000
  0.095499  -0.0000  32.60000000
  0.099832  -0.0000  37.10000000
  0.104286  -0.0000  41.60000000
  0.108649  -0.0000  46.20000000
  0.108901  -0.0000  46.60000000
  0.109148  -0.0000  46.90000000
  0.109395  -0.0000  47.30000000
  0.109763  -0.0000  47.80000000
  0.110314  -0.0000  48.70000000
  0.111137  -0.0000  49.90000000
  0.112368  -0.0000  51.70000000
  0.114204  -0.0000  54.40000000
  0.116943  -0.0000  58.50000000
  0.121020  -0.0000  64.70000000
  0.127078  -0.0000  73.90000000
  0.127906  -0.0000  75.10000000
  0.128733  -0.0000  76.40000000
  0.129558  -0.0000  77.70000000
  0.130780  -0.0000  79.60000000
  0.131101  -0.0000  80.20000000
  0.131419  -0.0000  80.80000000
  0.131737  -0.0000  81.50000000
  0.132212  -0.0000  82.50000000
  0.132922  -0.0000  83.90000000
  0.133983  -0.0000  86.10000000
  0.135567  -0.0000  89.30000000
  0.137930  -0.0000  94.20000000
  0.141450  -0.0000 102.00000000
  0.146686  -0.0000 112.00000000
  0.148791  -0.0000 117.00000000
  0.150889  -0.0000 121.00000000
  0.152960  -0.0000 126.00000000
  0.153308  -0.0000 127.00000000
  0.153653  -0.0000 128.00000000
  0.153998  -0.0000 129.00000000
  0.154514  -0.0000 130.00000000
  0.155285  -0.0000 132.00000000
  0.156438  -0.0000 135.00000000
  0.158159  -0.0000 140.00000000
  0.160728  -0.0000 147.00000000
  0.164555  -0.0000 157.00000000
  0.170249  -0.0000 173.00000000
  0.172804  -0.0000 180.00000000
  0.175308  -0.0000 187.00000000
  0.175723  -0.0000 189.00000000
  0.176136  -0.0000 190.00000000
  0.176548  -0.0000 191.00000000
  0.177165  -0.0000 194.00000000
  0.178087  -0.0000 197.00000000
  0.179465  -0.0000 202.00000000
  0.181523  -0.0000 209.00000000
  0.184593  -0.0000 219.00000000
  0.189167  -0.0000 235.00000000
  0.194640  -0.0000 255.00000000
  0.195493  -0.0000 258.00000000
  0.196345  -0.0000 261.00000000
  0.197196  -0.0000 264.00000000
  0.197721  -0.0000 266.00000000
  0.198215  -0.0000 268.00000000
  0.198708  -0.0000 270.00000000
  0.199445  -0.0000 273.00000000
  0.200546  -0.0000 278.00000000
  0.202191  -0.0000 285.00000000
  0.204645  -0.0000 296.00000000
  0.208304  -0.0000 311.00000000
  0.213753  -0.0000 335.00000000
  0.219166  -0.0000 359.00000000
  0.219692  -0.0000 361.00000000
  0.220152  -0.0000 364.00000000
  0.220610  -0.0000 366.00000000
  0.221296  -0.0000 369.00000000
  0.221980  -0.0000 373.00000000
  0.223003  -0.0000 378.00000000
  0.224531  -0.0000 386.00000000
  0.226813  -0.0000 398.00000000
  0.230217  -0.0000 416.00000000
  0.235290  -0.0000 443.00000000
  0.238168  -0.0000 458.00000000
  0.241037  -0.0000 473.00000000
  0.241760  -0.0000 477.00000000
  0.242408  -0.0000 481.00000000
  0.243037  -0.0000 485.00000000
  0.243664  -0.0000 489.00000000
  0.244291  -0.0000 493.00000000
  0.245227  -0.0000 498.00000000
  0.246628  -0.0000 507.00000000
  0.248719  -0.0000 520.00000000
  0.251841  -0.0000 540.00000000
  0.256496  -0.0000 569.00000000
  0.262023  -0.0000 604.00000000
  0.262858  -0.0000 609.00000000
  0.263693  -0.0000 614.00000000
  0.264485  -0.0000 620.00000000
  0.265136  -0.0000 624.00000000
  0.265785  -0.0000 629.00000000
  0.266433  -0.0000 634.00000000
  0.267080  -0.0000 638.00000000
  0.268048  -0.0000 645.00000000
  0.269495  -0.0000 656.00000000
  0.271657  -0.0000 672.00000000
  0.274885  -0.0000 695.00000000
  0.279699  -0.0000 731.00000000
  0.284835  -0.0000 769.00000000
  0.285633  -0.0000 775.00000000
  0.286429  -0.0000 781.00000000
  0.287016  -0.0000 786.00000000
  0.287596  -0.0000 791.00000000
  0.288176  -0.0000 795.00000000
  0.288754  -0.0000 800.00000000
  0.289619  -0.0000 808.00000000
  0.290913  -0.0000 818.00000000
  0.292847  -0.0000 835.00000000
  0.295735  -0.0000 859.00000000
  0.300043  -0.0000 896.00000000
  0.306463  -0.0000 951.00000000
  0.307314  -0.0000 959.00000000
  0.308165  -0.0000 966.00000000
  0.308988  -0.0000 973.00000000
  0.309607  -0.0000 979.00000000
  0.310224  -0.0000 985.00000000
  0.310840  -0.0000 991.00000000
  0.311455  -0.0000 997.00000000
  0.312375  -0.0000 1006.00000000
  0.313751  -0.0000 1019.00000000
  0.315808  -0.0000 1039.00000000
  0.318880  -0.0000 1069.00000000
  0.323463  -0.0000 1114.00000000
  0.330295  -0.0000 1181.00000000
  0.330869  -0.0000 1187.00000000
  0.331409  -0.0000 1193.00000000
  0.331930  -0.0000 1198.00000000
  0.332710  -0.0000 1207.00000000
  0.333877  -0.0000 1219.00000000
  0.335039  -0.0000 1232.00000000
  0.336778  -0.0000 1251.00000000
  0.339375  -0.0000 1280.00000000
  0.343252  -0.0000 1323.00000000
  0.349034  -0.0000 1388.00000000
  0.351053  -0.0000 1410.00000000
  0.353069  -0.0000 1433.00000000
  0.353694  -0.0000 1440.00000000
  0.354295  -0.0000 1448.00000000
  0.354895  -0.0000 1455.00000000
  0.355792  -0.0000 1466.00000000
  0.356688  -0.0000 1477.00000000
  0.358027  -0.0000 1494.00000000
  0.360029  -0.0000 1518.00000000
  0.363019  -0.0000 1556.00000000
  0.367483  -0.0000 1612.00000000
  0.374139  -0.0000 1696.00000000
  0.374832  -0.0000 1704.00000000
  0.375526  -0.0000 1713.00000000
  0.376176  -0.0000 1722.00000000
  0.377131  -0.0000 1735.00000000
  0.378084  -0.0000 1748.00000000
  0.379034  -0.0000 1761.00000000
  0.380456  -0.0000 1781.00000000
  0.382581  -0.0000 1811.00000000
  0.385754  -0.0000 1855.00000000
  0.390492  -0.0000 1921.00000000
  0.397555  -0.0000 2021.00000000
  0.398109  -0.0000 2029.00000000
  0.398630  -0.0000 2037.00000000
  0.399149  -0.0000 2045.00000000
  0.399927  -0.0000 2057.00000000
  0.400703  -0.0000 2069.00000000
  0.401864  -0.0000 2087.00000000
  0.403601  -0.0000 2113.00000000
  0.406196  -0.0000 2154.00000000
  0.410071  -0.0000 2214.00000000
  0.415853  -0.0000 2304.00000000
  0.417367  -0.0000 2328.00000000
  0.418880  -0.0000 2352.00000000
  0.420385  -0.0000 2375.00000000
  0.420933  -0.0000 2385.00000000
  0.421480  -0.0000 2394.00000000
  0.422026  -0.0000 2403.00000000
  0.422844  -0.0000 2417.00000000
  0.424067  -0.0000 2438.00000000
  0.425895  -0.0000 2469.00000000
  0.428628  -0.0000 2516.00000000
  0.432709  -0.0000 2586.00000000
  0.438797  -0.0000 2692.00000000
  0.440029  -0.0000 2713.00000000
  0.441259  -0.0000 2734.00000000
  0.442488  -0.0000 2756.00000000
  0.443106  -0.0000 2767.00000000
  0.443713  -0.0000 2778.00000000
  0.444320  -0.0000 2789.00000000
  0.445227  -0.0000 2806.00000000
  0.446584  -0.0000 2832.00000000
  0.448613  -0.0000 2870.00000000
  0.451644  -0.0000 2927.00000000
  0.456170  -0.0000 3013.00000000
  0.462921  -0.0000 3141.00000000
  0.463738  -0.0000 3157.00000000
  0.464554  -0.0000 3173.00000000
  0.465345  -0.0000 3188.00000000
  0.466246  -0.0000 3206.00000000
  0.467145  -0.0000 3225.00000000
  0.468043  -0.0000 3243.00000000
  0.468938  -0.0000 3262.00000000
  0.470278  -0.0000 3289.00000000
  0.472283  -0.0000 3330.00000000
  0.475279  -0.0000 3392.00000000
  0.479755  -0.0000 3485.00000000
  0.486435  -0.0000 3625.00000000
  0.487083  -0.0000 3638.00000000
  0.487708  -0.0000 3652.00000000
  0.488319  -0.0000 3666.00000000
  0.489232  -0.0000 3686.00000000
  0.490597  -0.0000 3716.00000000
  0.491959  -0.0000 3747.00000000
  0.493996  -0.0000 3793.00000000
  0.497040  -0.0000 3861.00000000
  0.501586  -0.0000 3964.00000000
  0.508371  -0.0000 4118.00000000
  0.509077  -0.0000 4135.00000000
  0.509777  -0.0000 4151.00000000
  0.510443  -0.0000 4167.00000000
  0.511108  -0.0000 4183.00000000
  0.511772  -0.0000 4199.00000000
  0.512435  -0.0000 4215.00000000
  0.513428  -0.0000 4239.00000000
  0.514913  -0.0000 4275.00000000
  0.517133  -0.0000 4329.00000000
  0.520453  -0.0000 4411.00000000
  0.525410  -0.0000 4533.00000000
  0.529335  -0.0000 4630.00000000
  0.531289  -0.0000 4678.00000000
  0.532302  -0.0000 4704.00000000
  0.533099  -0.0000 4724.00000000
  0.533894  -0.0000 4745.00000000
  0.534689  -0.0000 4766.00000000
  0.535481  -0.0000 4787.00000000
  0.536668  -0.0000 4818.00000000
  0.538444  -0.0000 4865.00000000
  0.541100  -0.0000 4936.00000000
  0.545069  -0.0000 5041.00000000
  0.550995  -0.0000 5199.00000000
  0.551975  -0.0000 5226.00000000
  0.552954  -0.0000 5252.00000000
  0.553932  -0.0000 5278.00000000
  0.554867  -0.0000 5304.00000000
  0.555779  -0.0000 5330.00000000
  0.556689  -0.0000 5355.00000000
  0.558050  -0.0000 5394.00000000
  0.559409  -0.0000 5433.00000000
  0.562116  -0.0000 5510.00000000
  0.567503  -0.0000 5664.00000000
  0.575537  -0.0000 5896.00000000
  0.576268  -0.0000 5917.00000000
  0.576990  -0.0000 5939.00000000
  0.577685  -0.0000 5960.00000000
  0.578726  -0.0000 5991.00000000
  0.579764  -0.0000 6023.00000000
  0.580800  -0.0000 6055.00000000
  0.582351  -0.0000 6102.00000000
  0.584670  -0.0000 6173.00000000
  0.588138  -0.0000 6280.00000000
  0.593317  -0.0000 6441.00000000
  0.595568  -0.0000 6511.00000000
  0.597815  -0.0000 6580.00000000
  0.599418  -0.0000 6631.00000000
  0.600159  -0.0000 6655.00000000
  0.600899  -0.0000 6679.00000000
  0.601637  -0.0000 6703.00000000
  0.602375  -0.0000 6727.00000000
  0.603479  -0.0000 6764.00000000
  0.605131  -0.0000 6818.00000000
  0.607603  -0.0000 6899.00000000
  0.611298  -0.0000 7022.00000000
  0.616817  -0.0000 7205.00000000
  0.618248  -0.0000 7253.00000000
  0.619678  -0.0000 7301.00000000
  0.621106  -0.0000 7348.00000000
  0.621904  -0.0000 7375.00000000
  0.622684  -0.0000 7403.00000000
  0.623463  -0.0000 7430.00000000
  0.624629  -0.0000 7471.00000000
  0.625792  -0.0000 7512.00000000
  0.627533  -0.0000 7573.00000000
  0.630137  -0.0000 7665.00000000
  0.634028  -0.0000 7803.00000000
  0.639841  -0.0000 8010.00000000
  0.641032  -0.0000 8052.00000000
  0.642222  -0.0000 8095.00000000
  0.643411  -0.0000 8137.00000000
  0.644324  -0.0000 8170.00000000
  0.645218  -0.0000 8204.00000000
  0.646110  -0.0000 8237.00000000
  0.647445  -0.0000 8287.00000000
  0.648777  -0.0000 8337.00000000
  0.650770  -0.0000 8412.00000000
  0.653751  -0.0000 8525.00000000
  0.658205  -0.0000 8694.00000000
  0.664857  -0.0000 8947.00000000
  0.665637  -0.0000 8977.00000000
  0.666413  -0.0000 9006.00000000
  0.667161  -0.0000 9036.00000000
  0.667908  -0.0000 9066.00000000
  0.668653  -0.0000 9095.00000000
  0.669398  -0.0000 9125.00000000
  0.670513  -0.0000 9170.00000000
  0.672181  -0.0000 9237.00000000
  0.674677  -0.0000 9337.00000000
  0.678409  -0.0000 9487.00000000
  0.683984  -0.0000 9713.00000000
  0.685854  -0.0000 9789.00000000
  0.687721  -0.0000 9865.00000000
  0.689162  -0.0000 9924.00000000
  0.690118  -0.0000 9964.00000000
  0.690956  -0.0000 10000.00000000
  0.690899  -0.0000 10000.00000000
  0.690899  -0.0000 10000.00000000
  0.690899  -0.0000 10000.00000000
  0.690899  -0.0000 10000.00000000
  0.690899  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690898  -0.0000 10000.00000000
  0.690897  -0.0000 10000.00000000
  0.690896  -0.0000 10000.00000000
  0.690896  -0.0000 10000.00000000
