  0.000062  -0.0000   0.00100000
  0.000136  -0.0000   0.00200000
  0.000368  -0.0000   0.00300000
  0.004282  -0.0000   0.00450000
  0.006285  -0.0000   0.00464100
  0.006330  -0.0000   0.00485200
  0.006356  -0.0000   0.00516800
  0.006394  -0.0000   0.00564300
  0.006456  -0.0000   0.00635400
  0.006556  -0.0000   0.00742200
  0.006731  -0.0000   0.00902400
  0.006978  -0.0000   0.01089000
  0.007278  -0.0000   0.01276000
  0.007642  -0.0000   0.01463000
  0.007982  -0.0000   0.01613000
  0.008376  -0.0000   0.01763000
  0.008833  -0.0000   0.01914000
  0.009361  -0.0000   0.02064000
  0.009816  -0.0000   0.02180000
  0.010321  -0.0000   0.02297000
  0.010879  -0.0000   0.02413000
  0.011494  -0.0000   0.02530000
  0.012167  -0.0000   0.02646000
  0.012900  -0.0000   0.02763000
  0.013694  -0.0000   0.02879000
  0.014551  -0.0000   0.02996000
  0.015471  -0.0000   0.03112000
  0.016453  -0.0000   0.03229000
  0.017498  -0.0000   0.03345000
  0.018606  -0.0000   0.03461000
  0.019775  -0.0000   0.03578000
  0.019968  -0.0000   0.03597000
  0.020162  -0.0000   0.03616000
  0.020300  -0.0000   0.03635000
  0.020345  -0.0000   0.03664000
  0.020383  -0.0000   0.03692000
  0.020417  -0.0000   0.03721000
  0.020448  -0.0000   0.03750000
  0.020490  -0.0000   0.03792000
  0.020546  -0.0000   0.03857000
  0.020610  -0.0000   0.03940000
  0.020670  -0.0000   0.04023000
  0.020727  -0.0000   0.04106000
  0.020807  -0.0000   0.04230000
  0.020922  -0.0000   0.04417000
  0.021090  -0.0000   0.04697000
  0.021261  -0.0000   0.04977000
  0.021536  -0.0000   0.05397000
  0.022024  -0.0000   0.06027000
  0.022383  -0.0000   0.06436000
  0.022794  -0.0000   0.06845000
  0.023263  -0.0000   0.07255000
  0.023734  -0.0000   0.07622000
  0.024262  -0.0000   0.07989000
  0.024848  -0.0000   0.08356000
  0.025405  -0.0000   0.08675000
  0.026012  -0.0000   0.08994000
  0.026671  -0.0000   0.09313000
  0.027328  -0.0000   0.09608000
  0.028032  -0.0000   0.09903000
  0.028786  -0.0000   0.10200000
  0.029557  -0.0000   0.10500000
  0.030376  -0.0000   0.10800000
  0.031243  -0.0000   0.11000000
  0.032149  -0.0000   0.11300000
  0.033105  -0.0000   0.11600000
  0.034110  -0.0000   0.11900000
  0.035291  -0.0000   0.12200000
  0.036535  -0.0000   0.12500000
  0.037754  -0.0000   0.12800000
  0.037786  -0.0000   0.12800000
  0.037815  -0.0000   0.12900000
  0.037843  -0.0000   0.12900000
  0.037882  -0.0000   0.12900000
  0.037935  -0.0000   0.13000000
  0.038007  -0.0000   0.13100000
  0.038104  -0.0000   0.13200000
  0.038238  -0.0000   0.13400000
  0.038364  -0.0000   0.13500000
  0.038544  -0.0000   0.13800000
  0.038811  -0.0000   0.14200000
  0.039231  -0.0000   0.14800000
  0.039741  -0.0000   0.15500000
  0.040306  -0.0000   0.16100000
  0.040933  -0.0000   0.16800000
  0.041760  -0.0000   0.17600000
  0.042686  -0.0000   0.18400000
  0.043714  -0.0000   0.19200000
  0.044851  -0.0000   0.20000000
  0.045888  -0.0000   0.20600000
  0.047009  -0.0000   0.21300000
  0.048216  -0.0000   0.21900000
  0.049511  -0.0000   0.22600000
  0.050896  -0.0000   0.23300000
  0.052374  -0.0000   0.23900000
  0.053946  -0.0000   0.24600000
  0.055612  -0.0000   0.25200000
  0.055825  -0.0000   0.25300000
  0.056039  -0.0000   0.25400000
  0.056223  -0.0000   0.25500000
  0.056352  -0.0000   0.25600000
  0.056467  -0.0000   0.25700000
  0.056573  -0.0000   0.25900000
  0.056673  -0.0000   0.26000000
  0.056814  -0.0000   0.26200000
  0.057014  -0.0000   0.26500000
