  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006613  -0.0000   0.00907000
  0.006821  -0.0000   0.01192000
  0.007142  -0.0000   0.01619000
  0.007662  -0.0000   0.02260000
  0.008030  -0.0000   0.02685000
  0.008426  -0.0000   0.03111000
  0.008855  -0.0000   0.03537000
  0.009318  -0.0000   0.03958000
  0.009823  -0.0000   0.04380000
  0.010375  -0.0000   0.04802000
  0.010912  -0.0000   0.05182000
  0.011491  -0.0000   0.05562000
  0.012115  -0.0000   0.05942000
  0.012767  -0.0000   0.06311000
  0.013466  -0.0000   0.06681000
  0.014212  -0.0000   0.07051000
  0.015005  -0.0000   0.07419000
  0.015850  -0.0000   0.07788000
  0.016747  -0.0000   0.08157000
  0.017825  -0.0000   0.08571000
  0.018976  -0.0000   0.08986000
  0.019993  -0.0000   0.09333000
  0.020907  -0.0000   0.09681000
  0.020971  -0.0000   0.09783000
  0.021032  -0.0000   0.09886000
  0.021092  -0.0000   0.10000000
  0.021177  -0.0000   0.10100000
  0.021298  -0.0000   0.10400000
  0.021443  -0.0000   0.10700000
  0.021582  -0.0000   0.11000000
  0.021717  -0.0000   0.11200000
  0.021848  -0.0000   0.11500000
  0.022041  -0.0000   0.12000000
  0.022281  -0.0000   0.12500000
  0.022519  -0.0000   0.13100000
  0.022756  -0.0000   0.13600000
  0.023115  -0.0000   0.14400000
  0.023614  -0.0000   0.15600000
  0.024274  -0.0000   0.16900000
  0.024981  -0.0000   0.18300000
  0.025653  -0.0000   0.19600000
  0.026379  -0.0000   0.20800000
  0.027168  -0.0000   0.22000000
  0.027882  -0.0000   0.23100000
  0.028649  -0.0000   0.24100000
  0.029471  -0.0000   0.25200000
  0.030246  -0.0000   0.26100000
  0.031069  -0.0000   0.27000000
  0.031943  -0.0000   0.27900000
  0.032773  -0.0000   0.28800000
  0.033647  -0.0000   0.29600000
  0.034564  -0.0000   0.30400000
  0.035483  -0.0000   0.31200000
  0.036445  -0.0000   0.32000000
  0.037448  -0.0000   0.32800000
