  0.000320  -0.0000   0.00100000
  0.000695  -0.0000   0.00200000
  0.001883  -0.0000   0.00300000
  0.007576  -0.0000   0.00450000
  0.008491  -0.0000   0.00675000
  0.009764  -0.0000   0.01013000
  0.011687  -0.0000   0.01519000
  0.014592  -0.0000   0.02278000
  0.018964  -0.0000   0.03417000
  0.022352  -0.0000   0.05126000
  0.024761  -0.0000   0.07689000
  0.028400  -0.0000   0.11500000
  0.033941  -0.0000   0.17300000
  0.038277  -0.0000   0.21700000
  0.042674  -0.0000   0.26200000
  0.047128  -0.0000   0.30600000
  0.051032  -0.0000   0.37300000
  0.054685  -0.0000   0.43900000
  0.058378  -0.0000   0.50600000
  0.064018  -0.0000   0.60600000
  0.068730  -0.0000   0.68800000
  0.073518  -0.0000   0.77000000
  0.076770  -0.0000   0.85200000
  0.081701  -0.0000   0.97600000
  0.083315  -0.0000   1.16000000
  0.084037  -0.0000   1.35000000
  0.084751  -0.0000   1.53000000
  0.085458  -0.0000   1.71000000
  0.086158  -0.0000   1.90000000
  0.086852  -0.0000   2.08000000
  0.087686  -0.0000   2.31000000
  0.088512  -0.0000   2.53000000
  0.089330  -0.0000   2.76000000
  0.090141  -0.0000   2.98000000
  0.091161  -0.0000   3.27000000
  0.092170  -0.0000   3.56000000
  0.093170  -0.0000   3.84000000
  0.094161  -0.0000   4.13000000
  0.095194  -0.0000   4.47000000
  0.095947  -0.0000   4.81000000
  0.096689  -0.0000   5.15000000
  0.097420  -0.0000   5.49000000
  0.098141  -0.0000   5.83000000
  0.099089  -0.0000   6.29000000
  0.100022  -0.0000   6.75000000
  0.100942  -0.0000   7.20000000
  0.101851  -0.0000   7.66000000
  0.102997  -0.0000   8.24000000
  0.104128  -0.0000   8.82000000
  0.105247  -0.0000   9.41000000
  0.106354  -0.0000   9.99000000
  0.107898  -0.0000  10.80000000
  0.109424  -0.0000  11.60000000
  0.110934  -0.0000  12.50000000
  0.112432  -0.0000  13.30000000
  0.114491  -0.0000  14.40000000
  0.115595  -0.0000  15.30000000
  0.116679  -0.0000  16.20000000
