  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000125  -0.0000   0.00450000
  0.002642  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006005  -0.0000   0.01361000
  0.006026  -0.0000   0.01788000
  0.006076  -0.0000   0.02428000
  0.006211  -0.0000   0.03390000
  0.006351  -0.0000   0.04078000
  0.006545  -0.0000   0.04766000
  0.006805  -0.0000   0.05455000
  0.007074  -0.0000   0.06032000
  0.007402  -0.0000   0.06609000
  0.007793  -0.0000   0.07185000
  0.008250  -0.0000   0.07762000
  0.008778  -0.0000   0.08339000
  0.009379  -0.0000   0.08916000
  0.009934  -0.0000   0.09398000
  0.010542  -0.0000   0.09880000
  0.011204  -0.0000   0.10400000
  0.012007  -0.0000   0.10900000
  0.012878  -0.0000   0.11400000
  0.013817  -0.0000   0.12000000
  0.014824  -0.0000   0.12500000
  0.015900  -0.0000   0.13000000
  0.017045  -0.0000   0.13600000
  0.018259  -0.0000   0.14100000
  0.019541  -0.0000   0.14600000
  0.019719  -0.0000   0.14700000
  0.019898  -0.0000   0.14800000
  0.020079  -0.0000   0.14900000
  0.020316  -0.0000   0.15000000
  0.020330  -0.0000   0.15000000
  0.020342  -0.0000   0.15100000
  0.020352  -0.0000   0.15100000
  0.020365  -0.0000   0.15200000
  0.020382  -0.0000   0.15300000
  0.020404  -0.0000   0.15400000
  0.020435  -0.0000   0.15600000
  0.020481  -0.0000   0.15900000
  0.020553  -0.0000   0.16400000
  0.020669  -0.0000   0.17100000
  0.020863  -0.0000   0.18100000
  0.021203  -0.0000   0.19700000
  0.021637  -0.0000   0.21400000
  0.022138  -0.0000   0.23100000
  0.022713  -0.0000   0.24800000
  0.023317  -0.0000   0.26400000
  0.023993  -0.0000   0.28000000
  0.024744  -0.0000   0.29500000
  0.025567  -0.0000   0.31100000
  0.026471  -0.0000   0.32700000
  0.027458  -0.0000   0.34300000
  0.028531  -0.0000   0.35900000
