  0.000107  -0.0000   0.00100000
  0.000233  -0.0000   0.00200000
  0.000631  -0.0000   0.00300000
  0.006455  -0.0000   0.00450000
  0.006820  -0.0000   0.00675000
  0.007281  -0.0000   0.01013000
  0.007656  -0.0000   0.01269000
  0.008064  -0.0000   0.01525000
  0.008516  -0.0000   0.01781000
  0.008865  -0.0000   0.01964000
  0.009244  -0.0000   0.02148000
  0.009655  -0.0000   0.02332000
  0.010151  -0.0000   0.02535000
  0.010693  -0.0000   0.02737000
  0.011282  -0.0000   0.02940000
  0.011894  -0.0000   0.03135000
  0.012555  -0.0000   0.03330000
  0.013267  -0.0000   0.03524000
  0.014148  -0.0000   0.03746000
  0.014929  -0.0000   0.03930000
  0.015762  -0.0000   0.04114000
  0.016649  -0.0000   0.04298000
  0.017591  -0.0000   0.04483000
  0.018592  -0.0000   0.04667000
  0.019652  -0.0000   0.04851000
  0.020774  -0.0000   0.05035000
  0.020837  -0.0000   0.05074000
  0.020884  -0.0000   0.05113000
  0.020929  -0.0000   0.05153000
  0.020993  -0.0000   0.05211000
  0.021083  -0.0000   0.05300000
  0.021209  -0.0000   0.05432000
  0.021328  -0.0000   0.05564000
  0.021442  -0.0000   0.05696000
  0.021552  -0.0000   0.05829000
  0.021711  -0.0000   0.06026000
  0.021866  -0.0000   0.06223000
  0.022082  -0.0000   0.06505000
  0.022295  -0.0000   0.06786000
  0.022586  -0.0000   0.07172000
  0.022879  -0.0000   0.07557000
  0.023332  -0.0000   0.08135000
  0.023805  -0.0000   0.08713000
  0.024579  -0.0000   0.09580000
  0.025067  -0.0000   0.10100000
  0.025588  -0.0000   0.10600000
  0.026147  -0.0000   0.11100000
  0.026913  -0.0000   0.11800000
  0.027752  -0.0000   0.12400000
  0.028671  -0.0000   0.13100000
  0.029674  -0.0000   0.13700000
  0.030546  -0.0000   0.14200000
  0.031479  -0.0000   0.14700000
  0.032476  -0.0000   0.15300000
  0.033539  -0.0000   0.15800000
  0.034669  -0.0000   0.16300000
  0.035868  -0.0000   0.16800000
  0.037138  -0.0000   0.17400000
  0.038231  -0.0000   0.17800000
  0.039373  -0.0000   0.18200000
  0.039464  -0.0000   0.18300000
  0.039524  -0.0000   0.18300000
  0.039583  -0.0000   0.18400000
  0.039667  -0.0000   0.18500000
  0.039786  -0.0000   0.18600000
  0.039954  -0.0000   0.18800000
  0.040140  -0.0000   0.19100000
  0.040319  -0.0000   0.19300000
  0.040492  -0.0000   0.19600000
  0.040744  -0.0000   0.19900000
  0.041114  -0.0000   0.20500000
  0.041604  -0.0000   0.21200000
  0.042101  -0.0000   0.21900000
  0.042880  -0.0000   0.23000000
  0.043710  -0.0000   0.24100000
  0.044437  -0.0000   0.25000000
  0.045212  -0.0000   0.26000000
  0.046040  -0.0000   0.26900000
  0.046971  -0.0000   0.27800000
  0.047969  -0.0000   0.28800000
  0.049036  -0.0000   0.29700000
  0.050265  -0.0000   0.30700000
  0.051579  -0.0000   0.31700000
  0.052982  -0.0000   0.32800000
  0.054475  -0.0000   0.33800000
  0.056061  -0.0000   0.34800000
  0.057740  -0.0000   0.35800000
  0.058268  -0.0000   0.36100000
  0.058752  -0.0000   0.36500000
  0.058955  -0.0000   0.36700000
  0.059146  -0.0000   0.37000000
  0.059329  -0.0000   0.37200000
  0.059591  -0.0000   0.37600000
  0.059960  -0.0000   0.38100000
  0.060395  -0.0000   0.38800000
  0.060825  -0.0000   0.39500000
  0.061471  -0.0000   0.40500000
  0.062478  -0.0000   0.42100000
  0.063314  -0.0000   0.43300000
  0.064195  -0.0000   0.44500000
  0.065127  -0.0000   0.45700000
  0.066198  -0.0000   0.47000000
  0.067336  -0.0000   0.48300000
  0.068543  -0.0000   0.49600000
  0.070255  -0.0000   0.51400000
  0.072096  -0.0000   0.53100000
  0.073704  -0.0000   0.54500000
  0.075403  -0.0000   0.56000000
  0.077193  -0.0000   0.57400000
  0.077556  -0.0000   0.57700000
  0.077907  -0.0000   0.58000000
  0.078113  -0.0000   0.58200000
  0.078404  -0.0000   0.58700000
  0.078682  -0.0000   0.59100000
  0.078951  -0.0000   0.59500000
  0.079341  -0.0000   0.60200000
  0.079913  -0.0000   0.61100000
  0.080772  -0.0000   0.62600000
  0.081651  -0.0000   0.64000000
  0.082642  -0.0000   0.65600000
  0.083682  -0.0000   0.67200000
  0.084777  -0.0000   0.68800000
  0.086219  -0.0000   0.70700000
  0.087755  -0.0000   0.72600000
  0.089386  -0.0000   0.74600000
  0.091116  -0.0000   0.76500000
  0.092945  -0.0000   0.78500000
  0.095111  -0.0000   0.80600000
  0.097226  -0.0000   0.82800000
  0.097405  -0.0000   0.83100000
  0.097580  -0.0000   0.83400000
  0.097750  -0.0000   0.83600000
  0.097997  -0.0000   0.84100000
  0.098357  -0.0000   0.84700000
  0.098882  -0.0000   0.85600000
