  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000195  -0.0000   0.00450000
  0.004123  -0.0000   0.00675000
  0.005992  -0.0000   0.00759400
  0.005997  -0.0000   0.00885900
  0.006004  -0.0000   0.01076000
  0.006014  -0.0000   0.01361000
  0.006029  -0.0000   0.01788000
  0.006053  -0.0000   0.02428000
  0.006091  -0.0000   0.03390000
  0.006155  -0.0000   0.04831000
  0.006268  -0.0000   0.06994000
  0.006487  -0.0000   0.10200000
  0.006735  -0.0000   0.13200000
  0.007035  -0.0000   0.16200000
  0.007392  -0.0000   0.19200000
  0.007759  -0.0000   0.21800000
  0.008177  -0.0000   0.24500000
  0.008649  -0.0000   0.27100000
  0.009152  -0.0000   0.29700000
  0.009708  -0.0000   0.32200000
  0.010320  -0.0000   0.34800000
  0.010984  -0.0000   0.37300000
  0.011705  -0.0000   0.39800000
  0.012484  -0.0000   0.42400000
  0.013339  -0.0000   0.44900000
  0.014256  -0.0000   0.47500000
  0.015237  -0.0000   0.50100000
  0.016484  -0.0000   0.53100000
  0.017823  -0.0000   0.56200000
  0.019022  -0.0000   0.58700000
  0.020290  -0.0000   0.61300000
  0.020994  -0.0000   0.62700000
  0.021211  -0.0000   0.63400000
  0.021290  -0.0000   0.64100000
  0.021365  -0.0000   0.64800000
  0.021470  -0.0000   0.65800000
  0.021570  -0.0000   0.66800000
  0.021691  -0.0000   0.68200000
  0.021809  -0.0000   0.69500000
  0.021984  -0.0000   0.71400000
  0.022161  -0.0000   0.73400000
  0.022432  -0.0000   0.76400000
  0.022864  -0.0000   0.80800000
  0.023579  -0.0000   0.87500000
  0.024412  -0.0000   0.94500000
  0.025298  -0.0000   1.01000000
  0.026133  -0.0000   1.08000000
  0.027374  -0.0000   1.19000000
  0.028606  -0.0000   1.29000000
  0.030437  -0.0000   1.45000000
  0.033146  -0.0000   1.69000000
  0.037133  -0.0000   2.04000000
  0.041038  -0.0000   2.40000000
  0.041167  -0.0000   2.41000000
  0.041295  -0.0000   2.42000000
  0.041424  -0.0000   2.43000000
  0.041616  -0.0000   2.45000000
  0.041797  -0.0000   2.48000000
  0.041917  -0.0000   2.50000000
  0.042032  -0.0000   2.53000000
  0.042142  -0.0000   2.55000000
  0.042304  -0.0000   2.59000000
  0.042542  -0.0000   2.65000000
  0.042895  -0.0000   2.74000000
  0.043422  -0.0000   2.88000000
  0.044207  -0.0000   3.08000000
  0.045373  -0.0000   3.38000000
  0.047104  -0.0000   3.83000000
  0.049663  -0.0000   4.50000000
  0.052963  -0.0000   5.39000000
  0.056218  -0.0000   6.27000000
  0.059432  -0.0000   7.16000000
  0.060844  -0.0000   7.55000000
  0.062248  -0.0000   7.94000000
  0.062700  -0.0000   8.06000000
  0.063099  -0.0000   8.19000000
  0.063293  -0.0000   8.29000000
  0.063481  -0.0000   8.39000000
  0.063667  -0.0000   8.48000000
  0.063852  -0.0000   8.58000000
  0.064129  -0.0000   8.73000000
  0.064543  -0.0000   8.95000000
  0.065160  -0.0000   9.28000000
  0.066079  -0.0000   9.77000000
  0.067445  -0.0000  10.50000000
  0.069472  -0.0000  11.60000000
  0.072475  -0.0000  13.30000000
  0.076411  -0.0000  15.50000000
  0.080298  -0.0000  17.70000000
  0.084139  -0.0000  20.00000000
  0.084423  -0.0000  20.10000000
  0.084640  -0.0000  20.30000000
  0.084822  -0.0000  20.50000000
  0.085091  -0.0000  20.70000000
  0.085493  -0.0000  21.10000000
  0.086093  -0.0000  21.60000000
  0.086986  -0.0000  22.50000000
  0.088314  -0.0000  23.70000000
  0.090287  -0.0000  25.60000000
