  0.000024  -0.0000   0.00100000
  0.000052  -0.0000   0.00200000
  0.000142  -0.0000   0.00300000
  0.001652  -0.0000   0.00450000
  0.006153  -0.0000   0.00675000
  0.006254  -0.0000   0.01013000
  0.006403  -0.0000   0.01519000
  0.006643  -0.0000   0.02278000
  0.007061  -0.0000   0.03417000
  0.007417  -0.0000   0.04267000
  0.007827  -0.0000   0.05116000
  0.008301  -0.0000   0.05966000
  0.008846  -0.0000   0.06815000
  0.009337  -0.0000   0.07500000
  0.009883  -0.0000   0.08185000
  0.010489  -0.0000   0.08870000
  0.011157  -0.0000   0.09555000
  0.011892  -0.0000   0.10200000
  0.012697  -0.0000   0.10900000
  0.013576  -0.0000   0.11600000
  0.014372  -0.0000   0.12200000
  0.015223  -0.0000   0.12800000
  0.016132  -0.0000   0.13300000
  0.017100  -0.0000   0.13900000
  0.018127  -0.0000   0.14500000
  0.019216  -0.0000   0.15100000
  0.020367  -0.0000   0.15700000
  0.020690  -0.0000   0.15800000
  0.020808  -0.0000   0.16000000
  0.020870  -0.0000   0.16100000
  0.020956  -0.0000   0.16400000
  0.021049  -0.0000   0.16700000
  0.021136  -0.0000   0.16900000
  0.021218  -0.0000   0.17200000
  0.021331  -0.0000   0.17600000
  0.021439  -0.0000   0.18000000
  0.021591  -0.0000   0.18600000
  0.021739  -0.0000   0.19200000
  0.021937  -0.0000   0.20000000
  0.022133  -0.0000   0.20800000
  0.022432  -0.0000   0.22000000
  0.022739  -0.0000   0.23200000
  0.023233  -0.0000   0.25000000
  0.023875  -0.0000   0.27100000
  0.024591  -0.0000   0.29200000
  0.025391  -0.0000   0.31300000
  0.026285  -0.0000   0.33400000
  0.027278  -0.0000   0.35500000
  0.028090  -0.0000   0.37100000
  0.028965  -0.0000   0.38700000
  0.029905  -0.0000   0.40300000
  0.030826  -0.0000   0.41800000
  0.031805  -0.0000   0.43200000
  0.032844  -0.0000   0.44700000
  0.033904  -0.0000   0.46100000
  0.035021  -0.0000   0.47500000
  0.036196  -0.0000   0.48900000
  0.037431  -0.0000   0.50400000
  0.038724  -0.0000   0.51800000
  0.039030  -0.0000   0.52100000
  0.039339  -0.0000   0.52400000
  0.039502  -0.0000   0.52800000
  0.039616  -0.0000   0.53100000
  0.039724  -0.0000   0.53500000
  0.039827  -0.0000   0.53800000
  0.039974  -0.0000   0.54300000
  0.040181  -0.0000   0.55100000
  0.040418  -0.0000   0.56000000
  0.040649  -0.0000   0.56900000
  0.040991  -0.0000   0.58200000
  0.041336  -0.0000   0.59600000
  0.041869  -0.0000   0.61600000
  0.042725  -0.0000   0.64600000
  0.043404  -0.0000   0.66900000
  0.044125  -0.0000   0.69200000
  0.044890  -0.0000   0.71500000
  0.046145  -0.0000   0.74900000
  0.047510  -0.0000   0.78300000
  0.048990  -0.0000   0.81700000
  0.050587  -0.0000   0.85100000
  0.052306  -0.0000   0.88500000
  0.053854  -0.0000   0.91400000
  0.055492  -0.0000   0.94300000
  0.057222  -0.0000   0.97200000
  0.058937  -0.0000   1.00000000
  0.059040  -0.0000   1.00000000
  0.059139  -0.0000   1.01000000
  0.059232  -0.0000   1.01000000
  0.059365  -0.0000   1.02000000
  0.059552  -0.0000   1.02000000
  0.059813  -0.0000   1.04000000
  0.060178  -0.0000   1.05000000
  0.060526  -0.0000   1.07000000
  0.061030  -0.0000   1.10000000
  0.061523  -0.0000   1.13000000
  0.062252  -0.0000   1.17000000
  0.063336  -0.0000   1.23000000
  0.064950  -0.0000   1.32000000
  0.066555  -0.0000   1.41000000
  0.068148  -0.0000   1.50000000
  0.070512  -0.0000   1.64000000
  0.073999  -0.0000   1.85000000
  0.074494  -0.0000   1.88000000
  0.074989  -0.0000   1.91000000
  0.075482  -0.0000   1.94000000
  0.076219  -0.0000   1.98000000
  0.077317  -0.0000   2.05000000
  0.077558  -0.0000   2.06000000
  0.077699  -0.0000   2.08000000
  0.077827  -0.0000   2.09000000
  0.078007  -0.0000   2.11000000
  0.078258  -0.0000   2.15000000
  0.078615  -0.0000   2.20000000
  0.079099  -0.0000   2.26000000
  0.079576  -0.0000   2.33000000
  0.080288  -0.0000   2.44000000
  0.081355  -0.0000   2.59000000
  0.082922  -0.0000   2.82000000
  0.084484  -0.0000   3.05000000
  0.086808  -0.0000   3.39000000
  0.090250  -0.0000   3.91000000
  0.093514  -0.0000   4.40000000
  0.095149  -0.0000   4.65000000
  0.096015  -0.0000   4.79000000
  0.096440  -0.0000   4.86000000
  0.096654  -0.0000   4.91000000
  0.096854  -0.0000   4.97000000
  0.097046  -0.0000   5.02000000
  0.097233  -0.0000   5.08000000
  0.097507  -0.0000   5.16000000
  0.097915  -0.0000   5.29000000
  0.098524  -0.0000   5.47000000
  0.099439  -0.0000   5.76000000
  0.100811  -0.0000   6.18000000
  0.102179  -0.0000   6.60000000
  0.104220  -0.0000   7.23000000
  0.107253  -0.0000   8.18000000
  0.111737  -0.0000   9.61000000
  0.112768  -0.0000   9.94000000
  0.113796  -0.0000  10.30000000
  0.114819  -0.0000  10.60000000
  0.115174  -0.0000  10.70000000
  0.115486  -0.0000  10.80000000
  0.115707  -0.0000  10.90000000
  0.116018  -0.0000  11.10000000
  0.116322  -0.0000  11.30000000
  0.116624  -0.0000  11.50000000
  0.117076  -0.0000  11.70000000
  0.117754  -0.0000  12.10000000
  0.118772  -0.0000  12.70000000
  0.120295  -0.0000  13.50000000
  0.122566  -0.0000  14.90000000
  0.125942  -0.0000  16.80000000
  0.129771  -0.0000  19.10000000
  0.133556  -0.0000  21.30000000
  0.133829  -0.0000  21.50000000
  0.134102  -0.0000  21.60000000
  0.134374  -0.0000  21.80000000
  0.134658  -0.0000  22.00000000
  0.134917  -0.0000  22.30000000
  0.135171  -0.0000  22.50000000
  0.135424  -0.0000  22.80000000
  0.135802  -0.0000  23.10000000
  0.136371  -0.0000  23.70000000
  0.137223  -0.0000  24.50000000
  0.138501  -0.0000  25.70000000
  0.140407  -0.0000  27.60000000
  0.143245  -0.0000  30.30000000
  0.147455  -0.0000  34.50000000
  0.151616  -0.0000  38.60000000
  0.152004  -0.0000  39.00000000
  0.152392  -0.0000  39.40000000
  0.152779  -0.0000  39.80000000
  0.153359  -0.0000  40.40000000
  0.153625  -0.0000  40.70000000
  0.153844  -0.0000  41.00000000
  0.154058  -0.0000  41.40000000
  0.154376  -0.0000  41.80000000
  0.154853  -0.0000  42.60000000
  0.155570  -0.0000  43.70000000
  0.156644  -0.0000  45.30000000
  0.158251  -0.0000  47.70000000
  0.160645  -0.0000  51.40000000
  0.164204  -0.0000  56.90000000
  0.168320  -0.0000  63.40000000
  0.172393  -0.0000  69.80000000
  0.172642  -0.0000  70.30000000
  0.172828  -0.0000  70.70000000
  0.173008  -0.0000  71.10000000
  0.173275  -0.0000  71.70000000
  0.173542  -0.0000  72.30000000
  0.173943  -0.0000  73.20000000
  0.174545  -0.0000  74.60000000
  0.175448  -0.0000  76.60000000
  0.176797  -0.0000  79.70000000
  0.178811  -0.0000  84.40000000
  0.181810  -0.0000  91.30000000
  0.186261  -0.0000 102.00000000
  0.190665  -0.0000 112.00000000
  0.190984  -0.0000 113.00000000
  0.191302  -0.0000 114.00000000
  0.191620  -0.0000 114.00000000
  0.192003  -0.0000 116.00000000
  0.192348  -0.0000 117.00000000
  0.192692  -0.0000 118.00000000
  0.193036  -0.0000 119.00000000
  0.193553  -0.0000 121.00000000
  0.194329  -0.0000 123.00000000
  0.195488  -0.0000 127.00000000
  0.197220  -0.0000 133.00000000
  0.199800  -0.0000 141.00000000
  0.203637  -0.0000 154.00000000
  0.207569  -0.0000 168.00000000
  0.209100  -0.0000 173.00000000
  0.210626  -0.0000 178.00000000
  0.210950  -0.0000 179.00000000
  0.211202  -0.0000 180.00000000
  0.211450  -0.0000 182.00000000
  0.211823  -0.0000 183.00000000
  0.212196  -0.0000 185.00000000
  0.212756  -0.0000 187.00000000
  0.213595  -0.0000 191.00000000
  0.214850  -0.0000 197.00000000
  0.216723  -0.0000 206.00000000
  0.219514  -0.0000 219.00000000
  0.223662  -0.0000 238.00000000
  0.227346  -0.0000 256.00000000
  0.228322  -0.0000 260.00000000
  0.229296  -0.0000 265.00000000
  0.230222  -0.0000 270.00000000
  0.230494  -0.0000 271.00000000
  0.230764  -0.0000 273.00000000
  0.231035  -0.0000 275.00000000
  0.231441  -0.0000 277.00000000
  0.232050  -0.0000 281.00000000
  0.232963  -0.0000 287.00000000
  0.234327  -0.0000 295.00000000
  0.236363  -0.0000 308.00000000
  0.239396  -0.0000 327.00000000
  0.243904  -0.0000 356.00000000
  0.248371  -0.0000 384.00000000
  0.248709  -0.0000 386.00000000
  0.249047  -0.0000 389.00000000
  0.249366  -0.0000 391.00000000
  0.249764  -0.0000 394.00000000
  0.250162  -0.0000 397.00000000
  0.250561  -0.0000 401.00000000
  0.250959  -0.0000 404.00000000
  0.251557  -0.0000 409.00000000
  0.252451  -0.0000 416.00000000
  0.253787  -0.0000 427.00000000
  0.255781  -0.0000 444.00000000
  0.258753  -0.0000 469.00000000
  0.263171  -0.0000 506.00000000
  0.267551  -0.0000 543.00000000
  0.267901  -0.0000 546.00000000
  0.268250  -0.0000 549.00000000
  0.268572  -0.0000 552.00000000
  0.268991  -0.0000 556.00000000
  0.269410  -0.0000 561.00000000
  0.269829  -0.0000 565.00000000
  0.270248  -0.0000 570.00000000
  0.270876  -0.0000 576.00000000
  0.271816  -0.0000 586.00000000
  0.273220  -0.0000 601.00000000
  0.275316  -0.0000 624.00000000
  0.278439  -0.0000 658.00000000
  0.283081  -0.0000 708.00000000
  0.287683  -0.0000 759.00000000
  0.287931  -0.0000 763.00000000
  0.288177  -0.0000 766.00000000
  0.288423  -0.0000 769.00000000
  0.288793  -0.0000 774.00000000
  0.289347  -0.0000 782.00000000
  0.290177  -0.0000 793.00000000
  0.291418  -0.0000 810.00000000
  0.293270  -0.0000 835.00000000
  0.296031  -0.0000 873.00000000
  0.300139  -0.0000 930.00000000
  0.303910  -0.0000 983.00000000
  0.305131  -0.0000 1000.00000000
  0.306349  -0.0000 1017.00000000
  0.306877  -0.0000 1024.00000000
  0.307174  -0.0000 1029.00000000
  0.307469  -0.0000 1034.00000000
  0.307765  -0.0000 1039.00000000
  0.308061  -0.0000 1044.00000000
  0.308504  -0.0000 1052.00000000
  0.309168  -0.0000 1063.00000000
  0.310162  -0.0000 1080.00000000
  0.311646  -0.0000 1105.00000000
  0.313861  -0.0000 1144.00000000
  0.317161  -0.0000 1201.00000000
  0.322068  -0.0000 1286.00000000
  0.323436  -0.0000 1310.00000000
  0.324802  -0.0000 1334.00000000
  0.326152  -0.0000 1358.00000000
  0.326432  -0.0000 1364.00000000
  0.326712  -0.0000 1370.00000000
  0.326993  -0.0000 1376.00000000
  0.327415  -0.0000 1385.00000000
  0.328046  -0.0000 1398.00000000
  0.328991  -0.0000 1418.00000000
  0.330404  -0.0000 1448.00000000
  0.332513  -0.0000 1493.00000000
  0.335658  -0.0000 1560.00000000
  0.340335  -0.0000 1661.00000000
  0.344976  -0.0000 1762.00000000
  0.345320  -0.0000 1770.00000000
  0.345618  -0.0000 1777.00000000
  0.345910  -0.0000 1785.00000000
  0.346348  -0.0000 1796.00000000
  0.346787  -0.0000 1807.00000000
  0.347444  -0.0000 1824.00000000
  0.348426  -0.0000 1850.00000000
  0.349894  -0.0000 1888.00000000
  0.352084  -0.0000 1945.00000000
  0.355349  -0.0000 2030.00000000
  0.359469  -0.0000 2139.00000000
  0.363559  -0.0000 2247.00000000
  0.363966  -0.0000 2258.00000000
  0.364372  -0.0000 2269.00000000
  0.364742  -0.0000 2280.00000000
