  0.000012  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000069  -0.0000   0.00300000
  0.000801  -0.0000   0.00450000
  0.006055  -0.0000   0.00675000
  0.006108  -0.0000   0.01013000
  0.006183  -0.0000   0.01519000
  0.006311  -0.0000   0.02278000
  0.006549  -0.0000   0.03417000
  0.006724  -0.0000   0.04135000
  0.006928  -0.0000   0.04853000
  0.007166  -0.0000   0.05571000
  0.007491  -0.0000   0.06405000
  0.007874  -0.0000   0.07238000
  0.008320  -0.0000   0.08072000
  0.008835  -0.0000   0.08905000
  0.009426  -0.0000   0.09739000
  0.009958  -0.0000   0.10400000
  0.010546  -0.0000   0.11100000
  0.011191  -0.0000   0.11800000
  0.011898  -0.0000   0.12400000
  0.012666  -0.0000   0.13100000
  0.013499  -0.0000   0.13800000
  0.014397  -0.0000   0.14500000
  0.015361  -0.0000   0.15100000
  0.016394  -0.0000   0.15800000
  0.017495  -0.0000   0.16500000
  0.018667  -0.0000   0.17200000
  0.019909  -0.0000   0.17800000
  0.020233  -0.0000   0.18000000
  0.020562  -0.0000   0.18200000
  0.020663  -0.0000   0.18400000
  0.020720  -0.0000   0.18500000
  0.020771  -0.0000   0.18700000
  0.020818  -0.0000   0.18900000
  0.020883  -0.0000   0.19100000
  0.020964  -0.0000   0.19500000
  0.021052  -0.0000   0.19900000
  0.021135  -0.0000   0.20300000
  0.021252  -0.0000   0.20900000
  0.021365  -0.0000   0.21500000
  0.021535  -0.0000   0.22500000
  0.021799  -0.0000   0.23800000
  0.022237  -0.0000   0.25900000
  0.022729  -0.0000   0.27900000
  0.023200  -0.0000   0.29700000
  0.023721  -0.0000   0.31400000
  0.024296  -0.0000   0.33200000
  0.024907  -0.0000   0.34900000
  0.025574  -0.0000   0.36600000
  0.026300  -0.0000   0.38300000
  0.027021  -0.0000   0.39900000
  0.027794  -0.0000   0.41500000
  0.028623  -0.0000   0.43000000
  0.029466  -0.0000   0.44500000
  0.030362  -0.0000   0.46000000
  0.031312  -0.0000   0.47500000
  0.032296  -0.0000   0.49000000
  0.033334  -0.0000   0.50500000
  0.034424  -0.0000   0.52000000
  0.035574  -0.0000   0.53400000
  0.036778  -0.0000   0.54900000
  0.038037  -0.0000   0.56400000
  0.038440  -0.0000   0.56900000
  0.038848  -0.0000   0.57300000
  0.039093  -0.0000   0.57700000
  0.039181  -0.0000   0.58000000
  0.039263  -0.0000   0.58300000
  0.039339  -0.0000   0.58600000
  0.039447  -0.0000   0.59000000
  0.039599  -0.0000   0.59600000
  0.039817  -0.0000   0.60600000
  0.040031  -0.0000   0.61600000
  0.040356  -0.0000   0.63000000
  0.040866  -0.0000   0.65200000
  0.041702  -0.0000   0.68400000
  0.042616  -0.0000   0.71600000
  0.043611  -0.0000   0.74900000
  0.044690  -0.0000   0.78100000
  0.045855  -0.0000   0.81400000
  0.047132  -0.0000   0.84700000
  0.048503  -0.0000   0.88000000
  0.049971  -0.0000   0.91200000
  0.051733  -0.0000   0.94900000
  0.053621  -0.0000   0.98600000
  0.055494  -0.0000   1.02000000
  0.057311  -0.0000   1.06000000
  0.057685  -0.0000   1.07000000
  0.058058  -0.0000   1.07000000
  0.058399  -0.0000   1.08000000
  0.058525  -0.0000   1.09000000
  0.058641  -0.0000   1.09000000
  0.058749  -0.0000   1.10000000
  0.058902  -0.0000   1.11000000
  0.059118  -0.0000   1.12000000
  0.059428  -0.0000   1.14000000
  0.059883  -0.0000   1.16000000
  0.060560  -0.0000   1.21000000
  0.061572  -0.0000   1.27000000
  0.062993  -0.0000   1.36000000
  0.064404  -0.0000   1.44000000
  0.066500  -0.0000   1.57000000
  0.069596  -0.0000   1.77000000
  0.072643  -0.0000   1.97000000
  0.075643  -0.0000   2.16000000
  0.076035  -0.0000   2.19000000
  0.076426  -0.0000   2.22000000
  0.076816  -0.0000   2.24000000
  0.077397  -0.0000   2.28000000
  0.077513  -0.0000   2.29000000
  0.077621  -0.0000   2.31000000
  0.077723  -0.0000   2.32000000
  0.077869  -0.0000   2.34000000
  0.078082  -0.0000   2.37000000
  0.078395  -0.0000   2.42000000
  0.078862  -0.0000   2.49000000
  0.079564  -0.0000   2.59000000
  0.080614  -0.0000   2.75000000
  0.082180  -0.0000   2.98000000
  0.084506  -0.0000   3.33000000
  0.087946  -0.0000   3.86000000
  0.091069  -0.0000   4.34000000
  0.094151  -0.0000   4.82000000
  0.094989  -0.0000   4.96000000
  0.095824  -0.0000   5.09000000
  0.096621  -0.0000   5.22000000
  0.096766  -0.0000   5.26000000
  0.096902  -0.0000   5.30000000
  0.097034  -0.0000   5.33000000
  0.097228  -0.0000   5.39000000
  0.097518  -0.0000   5.48000000
  0.097952  -0.0000   5.61000000
  0.098604  -0.0000   5.80000000
  0.099580  -0.0000   6.09000000
  0.101035  -0.0000   6.53000000
  0.103199  -0.0000   7.19000000
  0.106406  -0.0000   8.17000000
  0.109986  -0.0000   9.28000000
  0.113519  -0.0000  10.40000000
  0.114098  -0.0000  10.60000000
  0.114675  -0.0000  10.80000000
  0.115250  -0.0000  10.90000000
  0.116013  -0.0000  11.20000000
  0.116227  -0.0000  11.30000000
  0.116434  -0.0000  11.40000000
  0.116640  -0.0000  11.50000000
  0.116948  -0.0000  11.70000000
  0.117410  -0.0000  11.90000000
  0.118103  -0.0000  12.30000000
  0.119138  -0.0000  12.90000000
  0.120682  -0.0000  13.70000000
  0.122976  -0.0000  14.90000000
  0.126377  -0.0000  16.80000000
  0.130115  -0.0000  18.90000000
  0.133808  -0.0000  21.00000000
  0.134151  -0.0000  21.20000000
  0.134492  -0.0000  21.30000000
  0.134834  -0.0000  21.50000000
  0.135293  -0.0000  21.80000000
  0.135534  -0.0000  22.00000000
  0.135770  -0.0000  22.20000000
  0.136006  -0.0000  22.40000000
  0.136361  -0.0000  22.80000000
  0.136893  -0.0000  23.20000000
  0.137688  -0.0000  23.90000000
  0.138876  -0.0000  25.00000000
  0.140644  -0.0000  26.50000000
  0.143271  -0.0000  28.90000000
  0.147163  -0.0000  32.40000000
  0.150735  -0.0000  35.60000000
  0.154268  -0.0000  38.90000000
  0.154533  -0.0000  39.20000000
  0.154728  -0.0000  39.40000000
  0.154911  -0.0000  39.60000000
  0.155184  -0.0000  40.00000000
  0.155458  -0.0000  40.40000000
  0.155868  -0.0000  40.90000000
  0.156483  -0.0000  41.80000000
  0.157402  -0.0000  43.00000000
  0.158771  -0.0000  44.80000000
  0.160809  -0.0000  47.60000000
  0.163835  -0.0000  51.80000000
  0.168315  -0.0000  58.10000000
  0.172740  -0.0000  64.30000000
  0.173073  -0.0000  64.80000000
  0.173405  -0.0000  65.30000000
  0.173738  -0.0000  65.80000000
  0.174151  -0.0000  66.50000000
  0.174511  -0.0000  67.20000000
  0.174870  -0.0000  67.90000000
  0.175230  -0.0000  68.60000000
  0.175769  -0.0000  69.70000000
  0.176575  -0.0000  71.30000000
  0.177778  -0.0000  73.60000000
  0.179569  -0.0000  77.20000000
  0.182231  -0.0000  82.60000000
  0.186181  -0.0000  90.70000000
  0.190088  -0.0000  98.70000000
  0.191439  -0.0000 102.00000000
  0.192784  -0.0000 104.00000000
  0.193241  -0.0000 105.00000000
  0.193611  -0.0000 106.00000000
  0.193953  -0.0000 107.00000000
  0.194297  -0.0000 108.00000000
  0.194640  -0.0000 109.00000000
  0.195153  -0.0000 111.00000000
  0.195921  -0.0000 113.00000000
  0.197066  -0.0000 116.00000000
  0.198774  -0.0000 121.00000000
  0.201313  -0.0000 128.00000000
  0.205083  -0.0000 139.00000000
  0.208633  -0.0000 149.00000000
  0.212151  -0.0000 159.00000000
  0.212482  -0.0000 160.00000000
  0.212805  -0.0000 161.00000000
  0.213061  -0.0000 162.00000000
  0.213445  -0.0000 164.00000000
  0.213829  -0.0000 165.00000000
  0.214212  -0.0000 167.00000000
  0.214787  -0.0000 169.00000000
  0.215644  -0.0000 172.00000000
  0.216924  -0.0000 177.00000000
  0.218831  -0.0000 184.00000000
  0.221667  -0.0000 196.00000000
  0.225875  -0.0000 212.00000000
  0.230040  -0.0000 229.00000000
  0.230598  -0.0000 231.00000000
  0.231155  -0.0000 233.00000000
  0.231711  -0.0000 235.00000000
  0.232360  -0.0000 238.00000000
  0.232726  -0.0000 240.00000000
  0.233093  -0.0000 242.00000000
  0.233459  -0.0000 244.00000000
  0.233825  -0.0000 246.00000000
  0.234373  -0.0000 248.00000000
  0.235192  -0.0000 253.00000000
  0.236414  -0.0000 259.00000000
  0.238235  -0.0000 268.00000000
  0.240946  -0.0000 282.00000000
  0.244971  -0.0000 304.00000000
  0.248958  -0.0000 325.00000000
  0.249781  -0.0000 329.00000000
  0.250602  -0.0000 333.00000000
  0.251422  -0.0000 338.00000000
  0.251763  -0.0000 340.00000000
  0.252065  -0.0000 342.00000000
  0.252367  -0.0000 344.00000000
  0.252821  -0.0000 347.00000000
  0.253273  -0.0000 350.00000000
  0.253950  -0.0000 354.00000000
  0.254960  -0.0000 361.00000000
  0.256467  -0.0000 371.00000000
  0.258711  -0.0000 386.00000000
  0.262048  -0.0000 409.00000000
  0.265541  -0.0000 433.00000000
  0.269006  -0.0000 457.00000000
  0.269715  -0.0000 462.00000000
  0.270422  -0.0000 466.00000000
  0.271117  -0.0000 471.00000000
  0.271416  -0.0000 474.00000000
  0.271715  -0.0000 476.00000000
  0.272014  -0.0000 479.00000000
  0.272313  -0.0000 481.00000000
  0.272761  -0.0000 485.00000000
  0.273430  -0.0000 491.00000000
  0.274430  -0.0000 499.00000000
  0.275921  -0.0000 512.00000000
  0.278144  -0.0000 531.00000000
  0.281449  -0.0000 560.00000000
  0.284968  -0.0000 591.00000000
  0.288460  -0.0000 621.00000000
  0.289184  -0.0000 628.00000000
  0.289906  -0.0000 634.00000000
  0.290608  -0.0000 641.00000000
  0.290933  -0.0000 644.00000000
  0.291259  -0.0000 648.00000000
  0.291585  -0.0000 651.00000000
  0.291910  -0.0000 654.00000000
  0.292397  -0.0000 660.00000000
  0.293125  -0.0000 667.00000000
  0.294213  -0.0000 679.00000000
  0.295835  -0.0000 696.00000000
  0.298252  -0.0000 723.00000000
  0.301846  -0.0000 762.00000000
  0.305579  -0.0000 803.00000000
  0.309283  -0.0000 844.00000000
  0.309679  -0.0000 849.00000000
  0.310059  -0.0000 853.00000000
  0.310395  -0.0000 857.00000000
  0.310899  -0.0000 864.00000000
  0.311402  -0.0000 871.00000000
  0.311905  -0.0000 877.00000000
  0.312656  -0.0000 887.00000000
  0.313777  -0.0000 902.00000000
  0.315450  -0.0000 924.00000000
  0.317942  -0.0000 958.00000000
  0.321648  -0.0000 1008.00000000
  0.325325  -0.0000 1058.00000000
  0.328973  -0.0000 1108.00000000
  0.329358  -0.0000 1114.00000000
  0.329698  -0.0000 1119.00000000
  0.330028  -0.0000 1124.00000000
  0.330524  -0.0000 1132.00000000
  0.331019  -0.0000 1140.00000000
  0.331758  -0.0000 1152.00000000
  0.332863  -0.0000 1170.00000000
  0.334511  -0.0000 1197.00000000
  0.336965  -0.0000 1237.00000000
  0.340615  -0.0000 1297.00000000
  0.344237  -0.0000 1358.00000000
  0.347833  -0.0000 1418.00000000
  0.348304  -0.0000 1426.00000000
  0.348775  -0.0000 1434.00000000
  0.349196  -0.0000 1442.00000000
  0.349605  -0.0000 1450.00000000
  0.350014  -0.0000 1458.00000000
  0.350421  -0.0000 1466.00000000
  0.351031  -0.0000 1478.00000000
  0.351943  -0.0000 1495.00000000
  0.353304  -0.0000 1522.00000000
  0.355332  -0.0000 1562.00000000
  0.358353  -0.0000 1622.00000000
  0.362012  -0.0000 1696.00000000
  0.365644  -0.0000 1769.00000000
  0.366815  -0.0000 1793.00000000
  0.367982  -0.0000 1817.00000000
  0.368485  -0.0000 1827.00000000
  0.368943  -0.0000 1838.00000000
  0.369401  -0.0000 1849.00000000
