  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000185  -0.0000   0.00300000
  0.002144  -0.0000   0.00450000
  0.006149  -0.0000   0.00506300
  0.006203  -0.0000   0.00590600
  0.006271  -0.0000   0.00717200
  0.006402  -0.0000   0.00907000
  0.006573  -0.0000   0.01099000
  0.006792  -0.0000   0.01291000
  0.007073  -0.0000   0.01484000
  0.007345  -0.0000   0.01637000
  0.007673  -0.0000   0.01790000
  0.008068  -0.0000   0.01943000
  0.008435  -0.0000   0.02068000
  0.008856  -0.0000   0.02192000
  0.009332  -0.0000   0.02316000
  0.009869  -0.0000   0.02440000
  0.010468  -0.0000   0.02564000
  0.011132  -0.0000   0.02688000
  0.011862  -0.0000   0.02813000
  0.012659  -0.0000   0.02937000
  0.013523  -0.0000   0.03061000
  0.014455  -0.0000   0.03185000
  0.015452  -0.0000   0.03309000
  0.016516  -0.0000   0.03433000
  0.017644  -0.0000   0.03557000
  0.018836  -0.0000   0.03682000
  0.020071  -0.0000   0.03806000
  0.020085  -0.0000   0.03814000
  0.020097  -0.0000   0.03823000
  0.020109  -0.0000   0.03831000
  0.020123  -0.0000   0.03844000
  0.020143  -0.0000   0.03863000
  0.020167  -0.0000   0.03892000
  0.020198  -0.0000   0.03935000
  0.020238  -0.0000   0.03999000
  0.020273  -0.0000   0.04063000
  0.020321  -0.0000   0.04159000
  0.020366  -0.0000   0.04255000
  0.020428  -0.0000   0.04399000
  0.020519  -0.0000   0.04615000
  0.020661  -0.0000   0.04939000
  0.020906  -0.0000   0.05426000
  0.021156  -0.0000   0.05847000
  0.021450  -0.0000   0.06269000
  0.021795  -0.0000   0.06690000
  0.022125  -0.0000   0.07045000
  0.022500  -0.0000   0.07401000
  0.022921  -0.0000   0.07756000
  0.023367  -0.0000   0.08094000
  0.023862  -0.0000   0.08432000
  0.024408  -0.0000   0.08770000
  0.024956  -0.0000   0.09080000
  0.025551  -0.0000   0.09391000
  0.026196  -0.0000   0.09702000
  0.026851  -0.0000   0.10000000
  0.027554  -0.0000   0.10300000
  0.028304  -0.0000   0.10600000
  0.029081  -0.0000   0.10900000
  0.029907  -0.0000   0.11200000
  0.030780  -0.0000   0.11400000
  0.031704  -0.0000   0.11700000
  0.032677  -0.0000   0.12000000
  0.033699  -0.0000   0.12300000
  0.034944  -0.0000   0.12600000
  0.036255  -0.0000   0.13000000
  0.036512  -0.0000   0.13000000
  0.036771  -0.0000   0.13100000
  0.037033  -0.0000   0.13200000
  0.037177  -0.0000   0.13200000
  0.037221  -0.0000   0.13200000
  0.037258  -0.0000   0.13300000
  0.037292  -0.0000   0.13300000
  0.037322  -0.0000   0.13300000
  0.037364  -0.0000   0.13400000
  0.037421  -0.0000   0.13500000
  0.037499  -0.0000   0.13600000
  0.037608  -0.0000   0.13800000
  0.037769  -0.0000   0.14100000
  0.038018  -0.0000   0.14500000
  0.038433  -0.0000   0.15100000
  0.038895  -0.0000   0.15800000
  0.039408  -0.0000   0.16400000
  0.039974  -0.0000   0.17000000
  0.040744  -0.0000   0.17800000
  0.041601  -0.0000   0.18600000
  0.042550  -0.0000   0.19300000
  0.043596  -0.0000   0.20100000
  0.044742  -0.0000   0.20900000
  0.045994  -0.0000   0.21700000
  0.047355  -0.0000   0.22400000
  0.048588  -0.0000   0.23100000
  0.049904  -0.0000   0.23700000
  0.051305  -0.0000   0.24400000
  0.052792  -0.0000   0.25000000
  0.054366  -0.0000   0.25700000
