  0.715425  -0.0000 6225.00000000
  0.717117  -0.0000 6284.00000000
  0.718810  -0.0000 6342.00000000
  0.721349  -0.0000 6429.00000000
  0.725157  -0.0000 6560.00000000
  0.729467  -0.0000 6708.00000000
  0.730185  -0.0000 6733.00000000
  0.730855  -0.0000 6758.00000000
  0.731523  -0.0000 6782.00000000
  0.732523  -0.0000 6819.00000000
  0.733522  -0.0000 6857.00000000
  0.735021  -0.0000 6912.00000000
  0.737128  -0.0000 6991.00000000
  0.739235  -0.0000 7069.00000000
  0.742396  -0.0000 7186.00000000
  0.747135  -0.0000 7362.00000000
  0.748081  -0.0000 7397.00000000
  0.749028  -0.0000 7433.00000000
  0.749974  -0.0000 7468.00000000
  0.751009  -0.0000 7508.00000000
  0.752018  -0.0000 7549.00000000
  0.753026  -0.0000 7589.00000000
  0.754444  -0.0000 7646.00000000
  0.755864  -0.0000 7703.00000000
  0.757993  -0.0000 7788.00000000
  0.760124  -0.0000 7873.00000000
  0.763319  -0.0000 8001.00000000
  0.768108  -0.0000 8193.00000000
  0.768922  -0.0000 8226.00000000
  0.769735  -0.0000 8258.00000000
  0.770549  -0.0000 8291.00000000
  0.771400  -0.0000 8327.00000000
  0.772248  -0.0000 8364.00000000
  0.773095  -0.0000 8400.00000000
  0.774366  -0.0000 8455.00000000
  0.776273  -0.0000 8537.00000000
  0.778181  -0.0000 8620.00000000
  0.781043  -0.0000 8743.00000000
  0.783905  -0.0000 8866.00000000
  0.788195  -0.0000 9051.00000000
  0.789102  -0.0000 9090.00000000
  0.790009  -0.0000 9129.00000000
  0.790907  -0.0000 9168.00000000
  0.791699  -0.0000 9205.00000000
  0.792488  -0.0000 9242.00000000
  0.793276  -0.0000 9278.00000000
  0.794459  -0.0000 9333.00000000
  0.796234  -0.0000 9415.00000000
  0.798599  -0.0000 9524.00000000
  0.800965  -0.0000 9634.00000000
  0.804512  -0.0000 9798.00000000
  0.808872  -0.0000 10000.00000000
  0.802880  -0.0000 10000.00000000
  0.802880  -0.0000 10000.00000000
  0.802879  -0.0000 10000.00000000
  0.802879  -0.0000 10000.00000000
  0.802877  -0.0000 10000.00000000
  0.802874  -0.0000 10000.00000000
  0.802867  -0.0000 10000.00000000
  0.802854  -0.0000 10000.00000000
  0.802828  -0.0000 10000.00000000
  0.802776  -0.0000 10000.00000000
  0.802671  -0.0000 10000.00000000
  0.802472  -0.0000 10000.00000000
