  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000204  -0.0000   0.00450000
  0.004296  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005998  -0.0000   0.00885900
  0.006005  -0.0000   0.01076000
  0.006015  -0.0000   0.01361000
  0.006031  -0.0000   0.01788000
  0.006056  -0.0000   0.02428000
  0.006094  -0.0000   0.03390000
  0.006159  -0.0000   0.04831000
  0.006270  -0.0000   0.06994000
  0.006479  -0.0000   0.10200000
  0.006772  -0.0000   0.13900000
  0.007132  -0.0000   0.17500000
  0.007564  -0.0000   0.21200000
  0.008075  -0.0000   0.24800000
  0.008668  -0.0000   0.28500000
  0.009349  -0.0000   0.32100000
  0.010120  -0.0000   0.35700000
  0.010986  -0.0000   0.39400000
  0.011767  -0.0000   0.42400000
  0.012616  -0.0000   0.45400000
  0.013534  -0.0000   0.48400000
  0.014647  -0.0000   0.51800000
  0.015850  -0.0000   0.55100000
  0.017144  -0.0000   0.58500000
  0.018532  -0.0000   0.61800000
  0.020014  -0.0000   0.65200000
  0.021308  -0.0000   0.68600000
  0.021359  -0.0000   0.69000000
  0.021409  -0.0000   0.69500000
  0.021457  -0.0000   0.70000000
  0.021526  -0.0000   0.70700000
  0.021626  -0.0000   0.71700000
  0.021769  -0.0000   0.73300000
  0.021931  -0.0000   0.75200000
  0.022092  -0.0000   0.77000000
  0.022252  -0.0000   0.78800000
  0.022496  -0.0000   0.81600000
  0.022879  -0.0000   0.85700000
  0.023500  -0.0000   0.91900000
  0.024173  -0.0000   0.98200000
  0.025136  -0.0000   1.07000000
  0.026455  -0.0000   1.21000000
  0.027765  -0.0000   1.34000000
  0.029712  -0.0000   1.53000000
  0.031642  -0.0000   1.73000000
  0.034502  -0.0000   2.02000000
  0.038465  -0.0000   2.44000000
  0.039740  -0.0000   2.58000000
  0.041008  -0.0000   2.71000000
  0.041919  -0.0000   2.81000000
  0.042099  -0.0000   2.83000000
  0.042182  -0.0000   2.85000000
  0.042261  -0.0000   2.87000000
  0.042374  -0.0000   2.89000000
  0.042535  -0.0000   2.94000000
  0.042756  -0.0000   3.00000000
  0.042974  -0.0000   3.06000000
  0.043299  -0.0000   3.15000000
  0.043782  -0.0000   3.29000000
  0.044502  -0.0000   3.50000000
  0.045575  -0.0000   3.81000000
  0.047168  -0.0000   4.27000000
  0.049528  -0.0000   4.97000000
  0.053016  -0.0000   6.01000000
  0.056456  -0.0000   7.06000000
  0.059854  -0.0000   8.11000000
  0.063210  -0.0000   9.15000000
  0.063435  -0.0000   9.22000000
  0.063660  -0.0000   9.29000000
  0.063805  -0.0000   9.36000000
  0.063994  -0.0000   9.47000000
  0.064271  -0.0000   9.63000000
  0.064546  -0.0000   9.79000000
  0.064957  -0.0000  10.00000000
  0.065570  -0.0000  10.40000000
  0.066483  -0.0000  10.90000000
  0.067840  -0.0000  11.70000000
  0.069856  -0.0000  12.90000000
  0.072843  -0.0000  14.70000000
  0.076637  -0.0000  17.00000000
  0.080388  -0.0000  19.30000000
  0.084101  -0.0000  21.70000000
  0.084455  -0.0000  21.90000000
  0.084809  -0.0000  22.10000000
  0.085162  -0.0000  22.30000000
  0.085615  -0.0000  22.70000000
  0.085941  -0.0000  23.00000000
  0.086264  -0.0000  23.30000000
  0.086585  -0.0000  23.60000000
  0.086906  -0.0000  23.90000000
  0.087385  -0.0000  24.40000000
  0.088101  -0.0000  25.10000000
  0.089167  -0.0000  26.20000000
  0.090754  -0.0000  27.70000000
  0.093113  -0.0000  30.10000000
  0.096613  -0.0000  33.70000000
  0.101795  -0.0000  39.10000000
