  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000226  -0.0000   0.00450000
  0.004772  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006001  -0.0000   0.00843800
  0.006004  -0.0000   0.00928100
  0.006009  -0.0000   0.01055000
  0.006017  -0.0000   0.01245000
  0.006030  -0.0000   0.01529000
  0.006051  -0.0000   0.01956000
  0.006086  -0.0000   0.02597000
  0.006151  -0.0000   0.03558000
  0.006282  -0.0000   0.05000000
  0.006469  -0.0000   0.06530000
  0.006715  -0.0000   0.08060000
  0.007027  -0.0000   0.09590000
  0.007416  -0.0000   0.11100000
  0.007797  -0.0000   0.12400000
  0.008240  -0.0000   0.13700000
  0.008750  -0.0000   0.14900000
  0.009329  -0.0000   0.16200000
  0.009981  -0.0000   0.17500000
  0.010709  -0.0000   0.18700000
  0.011515  -0.0000   0.20000000
  0.012401  -0.0000   0.21300000
  0.013369  -0.0000   0.22600000
  0.014242  -0.0000   0.23600000
  0.015174  -0.0000   0.24700000
  0.016168  -0.0000   0.25800000
  0.017345  -0.0000   0.27000000
  0.018600  -0.0000   0.28100000
  0.019932  -0.0000   0.29300000
  0.020212  -0.0000   0.29600000
  0.020496  -0.0000   0.29800000
  0.020749  -0.0000   0.30100000
  0.020787  -0.0000   0.30200000
  0.020820  -0.0000   0.30400000
  0.020850  -0.0000   0.30500000
  0.020891  -0.0000   0.30800000
  0.020947  -0.0000   0.31200000
  0.021022  -0.0000   0.31700000
  0.021094  -0.0000   0.32300000
  0.021197  -0.0000   0.33100000
  0.021300  -0.0000   0.33900000
  0.021460  -0.0000   0.35100000
  0.021716  -0.0000   0.37000000
  0.022148  -0.0000   0.39700000
  0.022757  -0.0000   0.43200000
  0.023448  -0.0000   0.46600000
  0.024226  -0.0000   0.50000000
  0.025094  -0.0000   0.53400000
  0.026058  -0.0000   0.56800000
  0.027120  -0.0000   0.60200000
  0.028089  -0.0000   0.63100000
  0.029133  -0.0000   0.66000000
  0.030252  -0.0000   0.68900000
  0.031447  -0.0000   0.71800000
  0.032721  -0.0000   0.74700000
  0.034073  -0.0000   0.77500000
  0.035505  -0.0000   0.80400000
  0.037017  -0.0000   0.83300000
  0.038609  -0.0000   0.86200000
  0.038940  -0.0000   0.86800000
  0.039275  -0.0000   0.87400000
  0.039613  -0.0000   0.88000000
  0.039742  -0.0000   0.88300000
  0.039805  -0.0000   0.88600000
  0.039864  -0.0000   0.88900000
  0.039945  -0.0000   0.89300000
  0.040023  -0.0000   0.89700000
  0.040135  -0.0000   0.90400000
  0.040302  -0.0000   0.91400000
  0.040554  -0.0000   0.92800000
  0.041082  -0.0000   0.95800000
  0.041932  -0.0000   1.00000000
  0.043116  -0.0000   1.07000000
  0.044286  -0.0000   1.13000000
  0.045444  -0.0000   1.19000000
  0.047156  -0.0000   1.29000000
  0.049679  -0.0000   1.43000000
  0.052645  -0.0000   1.61000000
  0.055558  -0.0000   1.78000000
  0.058421  -0.0000   1.95000000
  0.058652  -0.0000   1.97000000
  0.058883  -0.0000   1.98000000
  0.059114  -0.0000   1.99000000
  0.059459  -0.0000   2.01000000
  0.059718  -0.0000   2.03000000
  0.059869  -0.0000   2.05000000
  0.060012  -0.0000   2.07000000
  0.060152  -0.0000   2.09000000
  0.060291  -0.0000   2.11000000
  0.060499  -0.0000   2.14000000
  0.060810  -0.0000   2.19000000
  0.061275  -0.0000   2.25000000
  0.061968  -0.0000   2.35000000
  0.062997  -0.0000   2.50000000
  0.064520  -0.0000   2.72000000
  0.066768  -0.0000   3.06000000
  0.070077  -0.0000   3.56000000
  0.073330  -0.0000   4.06000000
  0.076531  -0.0000   4.56000000
  0.079674  -0.0000   5.07000000
  0.079794  -0.0000   5.10000000
  0.079908  -0.0000   5.13000000
  0.080021  -0.0000   5.16000000
  0.080188  -0.0000   5.21000000
  0.080439  -0.0000   5.29000000
  0.080814  -0.0000   5.40000000
  0.081374  -0.0000   5.56000000
  0.082207  -0.0000   5.81000000
  0.083445  -0.0000   6.19000000
  0.085280  -0.0000   6.75000000
  0.087992  -0.0000   7.59000000
  0.091909  -0.0000   8.82000000
  0.095763  -0.0000  10.10000000
  0.099558  -0.0000  11.30000000
  0.099809  -0.0000  11.40000000
  0.099977  -0.0000  11.50000000
  0.100135  -0.0000  11.50000000
  0.100372  -0.0000  11.70000000
  0.100608  -0.0000  11.80000000
  0.100961  -0.0000  12.00000000
  0.101488  -0.0000  12.20000000
  0.102273  -0.0000  12.70000000
  0.103438  -0.0000  13.30000000
  0.105166  -0.0000  14.20000000
  0.107721  -0.0000  15.60000000
  0.111492  -0.0000  17.70000000
  0.115207  -0.0000  19.80000000
  0.118870  -0.0000  21.90000000
  0.119222  -0.0000  22.10000000
  0.119574  -0.0000  22.30000000
  0.119925  -0.0000  22.50000000
  0.120166  -0.0000  22.70000000
  0.120390  -0.0000  22.90000000
  0.120614  -0.0000  23.10000000
  0.120949  -0.0000  23.40000000
  0.121449  -0.0000  23.80000000
  0.122194  -0.0000  24.40000000
  0.123301  -0.0000  25.40000000
  0.124944  -0.0000  26.80000000
  0.127377  -0.0000  29.00000000
  0.130970  -0.0000  32.20000000
  0.134516  -0.0000  35.40000000
  0.138018  -0.0000  38.60000000
  0.138711  -0.0000  39.30000000
  0.139402  -0.0000  39.90000000
  0.140092  -0.0000  40.50000000
  0.140381  -0.0000  40.90000000
  0.140634  -0.0000  41.20000000
  0.140886  -0.0000  41.50000000
  0.141263  -0.0000  42.00000000
  0.141825  -0.0000  42.70000000
  0.142663  -0.0000  43.80000000
  0.143908  -0.0000  45.40000000
  0.145756  -0.0000  47.80000000
  0.148492  -0.0000  51.50000000
  0.151765  -0.0000  55.90000000
  0.155001  -0.0000  60.30000000
  0.158202  -0.0000  64.70000000
  0.158846  -0.0000  65.60000000
  0.159488  -0.0000  66.50000000
  0.160129  -0.0000  67.40000000
  0.160601  -0.0000  68.10000000
  0.160987  -0.0000  68.80000000
  0.161371  -0.0000  69.50000000
  0.161755  -0.0000  70.20000000
  0.162137  -0.0000  70.90000000
  0.162707  -0.0000  71.90000000
  0.163558  -0.0000  73.50000000
  0.164823  -0.0000  75.90000000
  0.166703  -0.0000  79.40000000
  0.169490  -0.0000  84.70000000
  0.172891  -0.0000  91.30000000
  0.176255  -0.0000  97.90000000
  0.179586  -0.0000 104.00000000
  0.180022  -0.0000 105.00000000
  0.180457  -0.0000 106.00000000
  0.180871  -0.0000 107.00000000
  0.181231  -0.0000 108.00000000
  0.181589  -0.0000 109.00000000
  0.181947  -0.0000 110.00000000
  0.182303  -0.0000 111.00000000
  0.182835  -0.0000 112.00000000
  0.183629  -0.0000 114.00000000
  0.184811  -0.0000 117.00000000
  0.186568  -0.0000 122.00000000
  0.189175  -0.0000 128.00000000
  0.193034  -0.0000 139.00000000
  0.196848  -0.0000 149.00000000
  0.200620  -0.0000 159.00000000
  0.201014  -0.0000 160.00000000
  0.201350  -0.0000 161.00000000
  0.201672  -0.0000 162.00000000
  0.202153  -0.0000 164.00000000
  0.202632  -0.0000 165.00000000
  0.203346  -0.0000 168.00000000
  0.204411  -0.0000 171.00000000
  0.205994  -0.0000 177.00000000
  0.208344  -0.0000 185.00000000
  0.211827  -0.0000 197.00000000
  0.215272  -0.0000 209.00000000
  0.218683  -0.0000 221.00000000
  0.220015  -0.0000 226.00000000
  0.221342  -0.0000 231.00000000
  0.221677  -0.0000 232.00000000
  0.222005  -0.0000 234.00000000
  0.222332  -0.0000 235.00000000
  0.222821  -0.0000 237.00000000
  0.223549  -0.0000 240.00000000
  0.224635  -0.0000 245.00000000
  0.226250  -0.0000 252.00000000
  0.228649  -0.0000 263.00000000
  0.232204  -0.0000 279.00000000
  0.235722  -0.0000 295.00000000
  0.239205  -0.0000 311.00000000
  0.240285  -0.0000 316.00000000
  0.241362  -0.0000 321.00000000
  0.241885  -0.0000 324.00000000
  0.242361  -0.0000 326.00000000
  0.242835  -0.0000 329.00000000
  0.243308  -0.0000 332.00000000
  0.243779  -0.0000 334.00000000
  0.244483  -0.0000 338.00000000
  0.245532  -0.0000 344.00000000
  0.247095  -0.0000 353.00000000
  0.249418  -0.0000 366.00000000
  0.252864  -0.0000 386.00000000
  0.257094  -0.0000 410.00000000
  0.261278  -0.0000 435.00000000
  0.261727  -0.0000 437.00000000
  0.262157  -0.0000 440.00000000
  0.262545  -0.0000 443.00000000
  0.263126  -0.0000 447.00000000
  0.263703  -0.0000 451.00000000
  0.264279  -0.0000 454.00000000
  0.265138  -0.0000 460.00000000
  0.266419  -0.0000 469.00000000
  0.268324  -0.0000 483.00000000
  0.271155  -0.0000 503.00000000
  0.275350  -0.0000 533.00000000
  0.279500  -0.0000 563.00000000
  0.280552  -0.0000 570.00000000
  0.281601  -0.0000 578.00000000
  0.282607  -0.0000 586.00000000
  0.283018  -0.0000 589.00000000
  0.283427  -0.0000 592.00000000
  0.283836  -0.0000 596.00000000
  0.284243  -0.0000 599.00000000
  0.284851  -0.0000 604.00000000
  0.285759  -0.0000 612.00000000
  0.287113  -0.0000 624.00000000
  0.289128  -0.0000 641.00000000
  0.292122  -0.0000 667.00000000
  0.296560  -0.0000 706.00000000
  0.300950  -0.0000 745.00000000
  0.301621  -0.0000 751.00000000
  0.302291  -0.0000 757.00000000
  0.302931  -0.0000 763.00000000
  0.303401  -0.0000 767.00000000
  0.303870  -0.0000 772.00000000
  0.304337  -0.0000 777.00000000
  0.304803  -0.0000 782.00000000
  0.305500  -0.0000 789.00000000
  0.306538  -0.0000 799.00000000
  0.308087  -0.0000 815.00000000
  0.310391  -0.0000 839.00000000
  0.313812  -0.0000 875.00000000
  0.318510  -0.0000 925.00000000
  0.323148  -0.0000 975.00000000
  0.323508  -0.0000 979.00000000
  0.323869  -0.0000 984.00000000
  0.324228  -0.0000 988.00000000
  0.324587  -0.0000 992.00000000
  0.325123  -0.0000 999.00000000
  0.325923  -0.0000 1009.00000000
  0.327118  -0.0000 1023.00000000
  0.328899  -0.0000 1045.00000000
  0.331548  -0.0000 1078.00000000
  0.335480  -0.0000 1128.00000000
  0.339376  -0.0000 1177.00000000
  0.343240  -0.0000 1227.00000000
  0.343656  -0.0000 1232.00000000
  0.344047  -0.0000 1238.00000000
  0.344436  -0.0000 1243.00000000
  0.345019  -0.0000 1252.00000000
  0.345599  -0.0000 1260.00000000
  0.346466  -0.0000 1272.00000000
  0.347759  -0.0000 1291.00000000
  0.349684  -0.0000 1319.00000000
  0.352547  -0.0000 1361.00000000
  0.356794  -0.0000 1424.00000000
  0.361001  -0.0000 1487.00000000
  0.362108  -0.0000 1504.00000000
  0.363212  -0.0000 1521.00000000
  0.364019  -0.0000 1533.00000000
  0.364564  -0.0000 1542.00000000
  0.365108  -0.0000 1551.00000000
  0.365649  -0.0000 1560.00000000
  0.366189  -0.0000 1569.00000000
  0.366996  -0.0000 1583.00000000
  0.368199  -0.0000 1603.00000000
  0.369993  -0.0000 1634.00000000
  0.372663  -0.0000 1680.00000000
  0.376627  -0.0000 1749.00000000
  0.381603  -0.0000 1836.00000000
  0.382440  -0.0000 1851.00000000
  0.383276  -0.0000 1865.00000000
  0.384111  -0.0000 1880.00000000
  0.384490  -0.0000 1887.00000000
  0.384868  -0.0000 1895.00000000
  0.385245  -0.0000 1902.00000000
  0.385620  -0.0000 1909.00000000
  0.386182  -0.0000 1920.00000000
  0.387022  -0.0000 1936.00000000
  0.388275  -0.0000 1961.00000000
  0.390142  -0.0000 1998.00000000
  0.392919  -0.0000 2053.00000000
  0.397042  -0.0000 2136.00000000
  0.401901  -0.0000 2235.00000000
  0.402786  -0.0000 2253.00000000
  0.403670  -0.0000 2271.00000000
  0.404543  -0.0000 2289.00000000
  0.404967  -0.0000 2298.00000000
  0.405389  -0.0000 2308.00000000
  0.405811  -0.0000 2317.00000000
  0.406231  -0.0000 2326.00000000
  0.406859  -0.0000 2340.00000000
  0.407798  -0.0000 2362.00000000
  0.409198  -0.0000 2393.00000000
  0.411284  -0.0000 2441.00000000
  0.414387  -0.0000 2512.00000000
  0.418993  -0.0000 2619.00000000
  0.423558  -0.0000 2726.00000000
  0.424160  -0.0000 2740.00000000
  0.424761  -0.0000 2754.00000000
  0.425324  -0.0000 2769.00000000
  0.425879  -0.0000 2783.00000000
  0.426432  -0.0000 2797.00000000
  0.426983  -0.0000 2811.00000000
  0.427807  -0.0000 2832.00000000
  0.429037  -0.0000 2864.00000000
  0.430870  -0.0000 2911.00000000
  0.433598  -0.0000 2983.00000000
  0.437652  -0.0000 3090.00000000
  0.442836  -0.0000 3229.00000000
  0.443644  -0.0000 3250.00000000
  0.444451  -0.0000 3272.00000000
  0.445255  -0.0000 3294.00000000
  0.445676  -0.0000 3306.00000000
  0.446095  -0.0000 3318.00000000
  0.446514  -0.0000 3330.00000000
  0.446931  -0.0000 3342.00000000
  0.447556  -0.0000 3360.00000000
  0.448489  -0.0000 3388.00000000
  0.449881  -0.0000 3429.00000000
  0.451956  -0.0000 3490.00000000
  0.455043  -0.0000 3582.00000000
  0.459628  -0.0000 3720.00000000
  0.464174  -0.0000 3859.00000000
  0.464831  -0.0000 3879.00000000
  0.465488  -0.0000 3899.00000000
  0.466109  -0.0000 3919.00000000
  0.466720  -0.0000 3939.00000000
  0.467329  -0.0000 3959.00000000
  0.467937  -0.0000 3979.00000000
  0.468845  -0.0000 4009.00000000
  0.470199  -0.0000 4054.00000000
  0.472219  -0.0000 4121.00000000
  0.475224  -0.0000 4223.00000000
  0.479689  -0.0000 4374.00000000
  0.484118  -0.0000 4526.00000000
  0.484911  -0.0000 4554.00000000
  0.485703  -0.0000 4581.00000000
  0.486461  -0.0000 4608.00000000
  0.487201  -0.0000 4635.00000000
  0.487938  -0.0000 4663.00000000
  0.488672  -0.0000 4690.00000000
  0.489769  -0.0000 4731.00000000
  0.491405  -0.0000 4792.00000000
  0.493843  -0.0000 4884.00000000
  0.497468  -0.0000 5022.00000000
  0.501908  -0.0000 5192.00000000
  0.506315  -0.0000 5363.00000000
  0.506764  -0.0000 5381.00000000
  0.507206  -0.0000 5399.00000000
  0.507648  -0.0000 5417.00000000
  0.508307  -0.0000 5445.00000000
  0.509292  -0.0000 5486.00000000
  0.510762  -0.0000 5547.00000000
  0.512952  -0.0000 5639.00000000
  0.516210  -0.0000 5777.00000000
  0.521051  -0.0000 5985.00000000
  0.525852  -0.0000 6192.00000000
  0.526446  -0.0000 6218.00000000
  0.527028  -0.0000 6243.00000000
  0.527588  -0.0000 6269.00000000
  0.528146  -0.0000 6295.00000000
  0.528703  -0.0000 6320.00000000
  0.529258  -0.0000 6346.00000000
  0.530089  -0.0000 6385.00000000
  0.531329  -0.0000 6442.00000000
  0.533179  -0.0000 6529.00000000
  0.535935  -0.0000 6659.00000000
  0.540035  -0.0000 6854.00000000
  0.544636  -0.0000 7075.00000000
  0.545737  -0.0000 7128.00000000
  0.546836  -0.0000 7181.00000000
  0.547575  -0.0000 7217.00000000
  0.548293  -0.0000 7254.00000000
  0.549009  -0.0000 7290.00000000
  0.549722  -0.0000 7327.00000000
  0.550434  -0.0000 7364.00000000
  0.551497  -0.0000 7419.00000000
  0.553084  -0.0000 7501.00000000
  0.555451  -0.0000 7625.00000000
  0.558974  -0.0000 7810.00000000
  0.564211  -0.0000 8088.00000000
  0.565531  -0.0000 8159.00000000
  0.566848  -0.0000 8229.00000000
  0.568133  -0.0000 8299.00000000
  0.568835  -0.0000 8339.00000000
  0.569535  -0.0000 8378.00000000
  0.570234  -0.0000 8418.00000000
  0.570930  -0.0000 8458.00000000
  0.571971  -0.0000 8517.00000000
  0.573525  -0.0000 8607.00000000
  0.575842  -0.0000 8740.00000000
  0.579293  -0.0000 8941.00000000
  0.584425  -0.0000 9242.00000000
  0.585925  -0.0000 9330.00000000
  0.587420  -0.0000 9419.00000000
  0.588302  -0.0000 9471.00000000
  0.588906  -0.0000 9509.00000000
  0.589508  -0.0000 9547.00000000
  0.590109  -0.0000 9584.00000000
  0.590708  -0.0000 9622.00000000
  0.591604  -0.0000 9678.00000000
  0.592943  -0.0000 9762.00000000
  0.594939  -0.0000 9889.00000000
  0.596683  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596643  -0.0000 10000.00000000
  0.596642  -0.0000 10000.00000000
  0.596642  -0.0000 10000.00000000
  0.596642  -0.0000 10000.00000000
  0.596642  -0.0000 10000.00000000
  0.596641  -0.0000 10000.00000000
  0.596641  -0.0000 10000.00000000
  0.596640  -0.0000 10000.00000000
