  0.000043  -0.0000   0.00100000
  0.000095  -0.0000   0.00200000
  0.000262  -0.0000   0.00300000
  0.002996  -0.0000   0.00450000
  0.006300  -0.0000   0.00506300
  0.006420  -0.0000   0.00590600
  0.006595  -0.0000   0.00691200
  0.006832  -0.0000   0.00791700
  0.007028  -0.0000   0.00858700
  0.007270  -0.0000   0.00925700
  0.007570  -0.0000   0.00992700
  0.007936  -0.0000   0.01060000
  0.008259  -0.0000   0.01111000
  0.008629  -0.0000   0.01162000
  0.009051  -0.0000   0.01213000
  0.009525  -0.0000   0.01265000
  0.010054  -0.0000   0.01316000
  0.010639  -0.0000   0.01367000
  0.011280  -0.0000   0.01418000
  0.011976  -0.0000   0.01469000
  0.012726  -0.0000   0.01521000
  0.013529  -0.0000   0.01572000
  0.014382  -0.0000   0.01623000
  0.015282  -0.0000   0.01674000
  0.016227  -0.0000   0.01726000
  0.017214  -0.0000   0.01777000
  0.018240  -0.0000   0.01828000
  0.019528  -0.0000   0.01890000
  0.019611  -0.0000   0.01894000
  0.019693  -0.0000   0.01897000
  0.019764  -0.0000   0.01901000
  0.019779  -0.0000   0.01907000
  0.019794  -0.0000   0.01916000
  0.019806  -0.0000   0.01925000
  0.019817  -0.0000   0.01934000
  0.019830  -0.0000   0.01947000
  0.019846  -0.0000   0.01967000
  0.019867  -0.0000   0.01997000
  0.019894  -0.0000   0.02042000
  0.019929  -0.0000   0.02110000
  0.019977  -0.0000   0.02211000
  0.020045  -0.0000   0.02362000
  0.020154  -0.0000   0.02590000
  0.020365  -0.0000   0.02931000
  0.020499  -0.0000   0.03115000
  0.020659  -0.0000   0.03299000
  0.020848  -0.0000   0.03483000
  0.021138  -0.0000   0.03714000
  0.021491  -0.0000   0.03945000
  0.021914  -0.0000   0.04176000
  0.022319  -0.0000   0.04368000
  0.022784  -0.0000   0.04560000
  0.023311  -0.0000   0.04752000
  0.023906  -0.0000   0.04944000
  0.024572  -0.0000   0.05136000
  0.025167  -0.0000   0.05294000
  0.025813  -0.0000   0.05451000
  0.026512  -0.0000   0.05608000
  0.027265  -0.0000   0.05765000
  0.028073  -0.0000   0.05922000
  0.028937  -0.0000   0.06079000
  0.029858  -0.0000   0.06236000
  0.030835  -0.0000   0.06394000
  0.031869  -0.0000   0.06551000
  0.032961  -0.0000   0.06708000
  0.034110  -0.0000   0.06865000
  0.035316  -0.0000   0.07022000
  0.035530  -0.0000   0.07050000
  0.035746  -0.0000   0.07078000
  0.035964  -0.0000   0.07105000
  0.036146  -0.0000   0.07128000
  0.036175  -0.0000   0.07141000
  0.036195  -0.0000   0.07153000
  0.036212  -0.0000   0.07165000
  0.036234  -0.0000   0.07184000
  0.036263  -0.0000   0.07212000
  0.036300  -0.0000   0.07253000
  0.036348  -0.0000   0.07316000
  0.036414  -0.0000   0.07409000
  0.036507  -0.0000   0.07549000
  0.036648  -0.0000   0.07760000
  0.036882  -0.0000   0.08076000
  0.037307  -0.0000   0.08549000
  0.037816  -0.0000   0.09023000
  0.038418  -0.0000   0.09497000
  0.039121  -0.0000   0.10000000
  0.039757  -0.0000   0.10400000
  0.040468  -0.0000   0.10700000
  0.041260  -0.0000   0.11100000
  0.042137  -0.0000   0.11500000
  0.043103  -0.0000   0.11900000
  0.044163  -0.0000   0.12300000
  0.045322  -0.0000   0.12600000
  0.046583  -0.0000   0.13000000
  0.047698  -0.0000   0.13300000
  0.048887  -0.0000   0.13600000
  0.050151  -0.0000   0.14000000
  0.051638  -0.0000   0.14300000
  0.053218  -0.0000   0.14700000
  0.053375  -0.0000   0.14700000
  0.053534  -0.0000   0.14700000
  0.053693  -0.0000   0.14800000
  0.053830  -0.0000   0.14800000
  0.053894  -0.0000   0.14900000
  0.053948  -0.0000   0.14900000
  0.053996  -0.0000   0.15000000
  0.054062  -0.0000   0.15000000
  0.054155  -0.0000   0.15200000
  0.054290  -0.0000   0.15300000
  0.054501  -0.0000   0.15600000
  0.054848  -0.0000   0.16000000
  0.055441  -0.0000   0.16600000
  0.056112  -0.0000   0.17200000
  0.056863  -0.0000   0.17800000
  0.057698  -0.0000   0.18300000
  0.058726  -0.0000   0.19000000
  0.059663  -0.0000   0.19500000
  0.060683  -0.0000   0.20100000
  0.061791  -0.0000   0.20600000
  0.062991  -0.0000   0.21200000
  0.064285  -0.0000   0.21700000
  0.065678  -0.0000   0.22200000
  0.067171  -0.0000   0.22800000
  0.068767  -0.0000   0.23300000
  0.070467  -0.0000   0.23900000
  0.070693  -0.0000   0.23900000
  0.070920  -0.0000   0.24000000
  0.071148  -0.0000   0.24100000
  0.071389  -0.0000   0.24200000
  0.071476  -0.0000   0.24300000
  0.071551  -0.0000   0.24300000
  0.071620  -0.0000   0.24400000
  0.071685  -0.0000   0.24500000
  0.071780  -0.0000   0.24600000
  0.071922  -0.0000   0.24800000
  0.072142  -0.0000   0.25000000
  0.072493  -0.0000   0.25400000
  0.073069  -0.0000   0.26000000
  0.073993  -0.0000   0.26900000
  0.075021  -0.0000   0.27700000
  0.076157  -0.0000   0.28600000
  0.077406  -0.0000   0.29400000
  0.078775  -0.0000   0.30300000
  0.079978  -0.0000   0.31000000
  0.081267  -0.0000   0.31700000
  0.082646  -0.0000   0.32400000
  0.084286  -0.0000   0.33100000
  0.086041  -0.0000   0.33900000
  0.087614  -0.0000   0.34600000
  0.088182  -0.0000   0.34800000
  0.088761  -0.0000   0.35000000
  0.088886  -0.0000   0.35100000
  0.088960  -0.0000   0.35200000
  0.089025  -0.0000   0.35200000
  0.089112  -0.0000   0.35300000
  0.089235  -0.0000   0.35500000
  0.089416  -0.0000   0.35700000
  0.089694  -0.0000   0.36000000
  0.090139  -0.0000   0.36600000
  0.090863  -0.0000   0.37300000
  0.091644  -0.0000   0.38100000
  0.092481  -0.0000   0.38800000
  0.093841  -0.0000   0.40000000
  0.095058  -0.0000   0.40900000
  0.096368  -0.0000   0.41800000
  0.097774  -0.0000   0.42800000
  0.099280  -0.0000   0.43700000
  0.100890  -0.0000   0.44700000
  0.102605  -0.0000   0.45600000
  0.104428  -0.0000   0.46500000
  0.106359  -0.0000   0.47500000
  0.106506  -0.0000   0.47500000
  0.106585  -0.0000   0.47600000
  0.106653  -0.0000   0.47700000
  0.106745  -0.0000   0.47800000
  0.106832  -0.0000   0.47900000
  0.106957  -0.0000   0.48000000
  0.107145  -0.0000   0.48300000
  0.107434  -0.0000   0.48600000
  0.107891  -0.0000   0.49200000
  0.108625  -0.0000   0.50000000
  0.109597  -0.0000   0.51000000
  0.110637  -0.0000   0.52000000
  0.112178  -0.0000   0.53300000
  0.113852  -0.0000   0.54700000
  0.115301  -0.0000   0.55800000
  0.116844  -0.0000   0.56900000
  0.118483  -0.0000   0.58000000
  0.120429  -0.0000   0.59200000
  0.122499  -0.0000   0.60400000
  0.123239  -0.0000   0.60800000
  0.123995  -0.0000   0.61300000
  0.124196  -0.0000   0.61400000
  0.124307  -0.0000   0.61500000
  0.124406  -0.0000   0.61600000
  0.124498  -0.0000   0.61700000
  0.124588  -0.0000   0.61800000
  0.124720  -0.0000   0.62000000
  0.124920  -0.0000   0.62300000
  0.125229  -0.0000   0.62700000
  0.125714  -0.0000   0.63200000
  0.126485  -0.0000   0.64100000
  0.127604  -0.0000   0.65300000
  0.128796  -0.0000   0.66500000
  0.130561  -0.0000   0.68100000
  0.132078  -0.0000   0.69400000
  0.133692  -0.0000   0.70800000
  0.135403  -0.0000   0.72100000
  0.137444  -0.0000   0.73500000
  0.139613  -0.0000   0.75000000
  0.141903  -0.0000   0.76500000
  0.142003  -0.0000   0.76600000
  0.142094  -0.0000   0.76700000
  0.142179  -0.0000   0.76800000
  0.142302  -0.0000   0.77000000
  0.142484  -0.0000   0.77200000
  0.142760  -0.0000   0.77600000
  0.143191  -0.0000   0.78100000
  0.143870  -0.0000   0.79000000
  0.144791  -0.0000   0.80000000
  0.145758  -0.0000   0.81100000
  0.147313  -0.0000   0.82700000
  0.148975  -0.0000   0.84300000
  0.150744  -0.0000   0.85900000
  0.152624  -0.0000   0.87500000
  0.154617  -0.0000   0.89100000
  0.156725  -0.0000   0.90700000
  0.158949  -0.0000   0.92300000
  0.159161  -0.0000   0.92500000
  0.159375  -0.0000   0.92600000
  0.159589  -0.0000   0.92800000
  0.159738  -0.0000   0.92900000
  0.159863  -0.0000   0.93100000
  0.159981  -0.0000   0.93300000
  0.160153  -0.0000   0.93500000
  0.160415  -0.0000   0.93900000
  0.160819  -0.0000   0.94400000
  0.161451  -0.0000   0.95200000
  0.162354  -0.0000   0.96300000
  0.163297  -0.0000   0.97400000
  0.164796  -0.0000   0.99100000
  0.166954  -0.0000   1.01000000
  0.169055  -0.0000   1.04000000
  0.171120  -0.0000   1.06000000
  0.174147  -0.0000   1.10000000
  0.177106  -0.0000   1.13000000
  0.177231  -0.0000   1.13000000
  0.177327  -0.0000   1.14000000
  0.177416  -0.0000   1.14000000
  0.177543  -0.0000   1.14000000
  0.177730  -0.0000   1.15000000
  0.178010  -0.0000   1.15000000
  0.178435  -0.0000   1.16000000
  0.179075  -0.0000   1.18000000
  0.180034  -0.0000   1.20000000
  0.180989  -0.0000   1.22000000
  0.182408  -0.0000   1.25000000
  0.184507  -0.0000   1.30000000
  0.187592  -0.0000   1.37000000
  0.190615  -0.0000   1.45000000
  0.193576  -0.0000   1.52000000
  0.193819  -0.0000   1.53000000
  0.194061  -0.0000   1.53000000
  0.194302  -0.0000   1.54000000
  0.194663  -0.0000   1.55000000
  0.194827  -0.0000   1.55000000
  0.194954  -0.0000   1.56000000
  0.195074  -0.0000   1.56000000
  0.195251  -0.0000   1.57000000
  0.195517  -0.0000   1.58000000
  0.195920  -0.0000   1.60000000
  0.196527  -0.0000   1.63000000
  0.197436  -0.0000   1.67000000
  0.198791  -0.0000   1.73000000
  0.200796  -0.0000   1.82000000
  0.203750  -0.0000   1.95000000
  0.206650  -0.0000   2.09000000
  0.209498  -0.0000   2.22000000
  0.212280  -0.0000   2.36000000
  0.212395  -0.0000   2.37000000
  0.212551  -0.0000   2.38000000
  0.212704  -0.0000   2.39000000
  0.212857  -0.0000   2.40000000
  0.213089  -0.0000   2.42000000
  0.213438  -0.0000   2.45000000
  0.213965  -0.0000   2.49000000
  0.214755  -0.0000   2.56000000
  0.215933  -0.0000   2.65000000
  0.217685  -0.0000   2.80000000
  0.220276  -0.0000   3.01000000
  0.223009  -0.0000   3.25000000
  0.225699  -0.0000   3.48000000
  0.228345  -0.0000   3.71000000
  0.228621  -0.0000   3.73000000
  0.228896  -0.0000   3.76000000
  0.229171  -0.0000   3.78000000
  0.229582  -0.0000   3.82000000
  0.229840  -0.0000   3.84000000
  0.230016  -0.0000   3.87000000
  0.230185  -0.0000   3.89000000
  0.230355  -0.0000   3.92000000
  0.230525  -0.0000   3.94000000
  0.230783  -0.0000   3.98000000
  0.231170  -0.0000   4.03000000
  0.231751  -0.0000   4.11000000
  0.232620  -0.0000   4.24000000
  0.233913  -0.0000   4.42000000
  0.235831  -0.0000   4.70000000
  0.238661  -0.0000   5.11000000
  0.241446  -0.0000   5.53000000
  0.244186  -0.0000   5.94000000
  0.246882  -0.0000   6.36000000
  0.247067  -0.0000   6.38000000
  0.247238  -0.0000   6.41000000
  0.247361  -0.0000   6.44000000
  0.247538  -0.0000   6.48000000
  0.247716  -0.0000   6.53000000
  0.247895  -0.0000   6.57000000
  0.248165  -0.0000   6.63000000
  0.248571  -0.0000   6.73000000
  0.249179  -0.0000   6.87000000
  0.250087  -0.0000   7.09000000
  0.251438  -0.0000   7.42000000
  0.253441  -0.0000   7.90000000
  0.256396  -0.0000   8.63000000
  0.259303  -0.0000   9.36000000
  0.262163  -0.0000  10.10000000
  0.263778  -0.0000  10.50000000
  0.264187  -0.0000  10.60000000
  0.264594  -0.0000  10.70000000
  0.264850  -0.0000  10.80000000
  0.265053  -0.0000  10.90000000
  0.265256  -0.0000  11.00000000
  0.265552  -0.0000  11.10000000
  0.265850  -0.0000  11.20000000
  0.266297  -0.0000  11.40000000
  0.266965  -0.0000  11.60000000
  0.267962  -0.0000  12.00000000
  0.269445  -0.0000  12.60000000
  0.271641  -0.0000  13.50000000
  0.274878  -0.0000  14.80000000
  0.278060  -0.0000  16.10000000
  0.281186  -0.0000  17.40000000
  0.281438  -0.0000  17.50000000
  0.281689  -0.0000  17.60000000
  0.281941  -0.0000  17.70000000
  0.282303  -0.0000  17.90000000
  0.282403  -0.0000  17.90000000
  0.282547  -0.0000  18.00000000
  0.282765  -0.0000  18.10000000
  0.282984  -0.0000  18.30000000
  0.283314  -0.0000  18.50000000
  0.283810  -0.0000  18.80000000
  0.284551  -0.0000  19.20000000
  0.285655  -0.0000  19.90000000
  0.287295  -0.0000  20.90000000
  0.289723  -0.0000  22.40000000
  0.292265  -0.0000  24.10000000
  0.294773  -0.0000  25.70000000
  0.297248  -0.0000  27.30000000
  0.297938  -0.0000  27.70000000
  0.298626  -0.0000  28.20000000
  0.299310  -0.0000  28.60000000
  0.299627  -0.0000  28.80000000
  0.299892  -0.0000  29.10000000
  0.300115  -0.0000  29.30000000
  0.300451  -0.0000  29.60000000
  0.300789  -0.0000  29.90000000
  0.301128  -0.0000  30.20000000
  0.301635  -0.0000  30.70000000
  0.302393  -0.0000  31.40000000
  0.303521  -0.0000  32.50000000
  0.305198  -0.0000  34.10000000
  0.307680  -0.0000  36.40000000
  0.310160  -0.0000  38.90000000
  0.312608  -0.0000  41.30000000
  0.315026  -0.0000  43.70000000
  0.315541  -0.0000  44.20000000
  0.316055  -0.0000  44.70000000
  0.316567  -0.0000  45.30000000
  0.317318  -0.0000  46.00000000
  0.317477  -0.0000  46.30000000
  0.317635  -0.0000  46.50000000
  0.317793  -0.0000  46.70000000
  0.317953  -0.0000  46.90000000
  0.318193  -0.0000  47.30000000
  0.318554  -0.0000  47.80000000
  0.319093  -0.0000  48.50000000
  0.319899  -0.0000  49.60000000
  0.321099  -0.0000  51.30000000
  0.322882  -0.0000  53.90000000
  0.325520  -0.0000  57.70000000
  0.328123  -0.0000  61.50000000
  0.330693  -0.0000  65.30000000
  0.333229  -0.0000  69.10000000
  0.333566  -0.0000  69.60000000
  0.333903  -0.0000  70.10000000
  0.334240  -0.0000  70.60000000
  0.334743  -0.0000  71.40000000
  0.334922  -0.0000  71.70000000
  0.335079  -0.0000  72.10000000
  0.335237  -0.0000  72.40000000
  0.335476  -0.0000  72.90000000
  0.335836  -0.0000  73.60000000
  0.336374  -0.0000  74.70000000
  0.337178  -0.0000  76.40000000
  0.338376  -0.0000  78.80000000
  0.340154  -0.0000  82.50000000
  0.342786  -0.0000  88.10000000
  0.345383  -0.0000  93.60000000
  0.347948  -0.0000  99.20000000
  0.350479  -0.0000 105.00000000
  0.350887  -0.0000 106.00000000
  0.351294  -0.0000 107.00000000
  0.351700  -0.0000 107.00000000
  0.352308  -0.0000 109.00000000
  0.352458  -0.0000 109.00000000
  0.352606  -0.0000 110.00000000
  0.352755  -0.0000 110.00000000
  0.352980  -0.0000 111.00000000
  0.353317  -0.0000 112.00000000
  0.353823  -0.0000 113.00000000
  0.354578  -0.0000 115.00000000
  0.355703  -0.0000 119.00000000
  0.357374  -0.0000 124.00000000
  0.359849  -0.0000 131.00000000
  0.362361  -0.0000 139.00000000
  0.364843  -0.0000 147.00000000
  0.367294  -0.0000 154.00000000
  0.368069  -0.0000 157.00000000
  0.368840  -0.0000 159.00000000
  0.369609  -0.0000 162.00000000
  0.369842  -0.0000 163.00000000
  0.370021  -0.0000 163.00000000
  0.370199  -0.0000 164.00000000
  0.370378  -0.0000 165.00000000
  0.370558  -0.0000 165.00000000
  0.370829  -0.0000 167.00000000
  0.371234  -0.0000 168.00000000
  0.371839  -0.0000 171.00000000
  0.372742  -0.0000 175.00000000
  0.374086  -0.0000 180.00000000
  0.376080  -0.0000 189.00000000
  0.379028  -0.0000 201.00000000
  0.381935  -0.0000 214.00000000
  0.384802  -0.0000 227.00000000
  0.386245  -0.0000 233.00000000
  0.387081  -0.0000 237.00000000
  0.387369  -0.0000 238.00000000
  0.387543  -0.0000 239.00000000
  0.387716  -0.0000 240.00000000
  0.387890  -0.0000 241.00000000
  0.388065  -0.0000 242.00000000
  0.388327  -0.0000 244.00000000
  0.388719  -0.0000 246.00000000
  0.389306  -0.0000 249.00000000
  0.390181  -0.0000 255.00000000
  0.391483  -0.0000 262.00000000
  0.393417  -0.0000 274.00000000
  0.396277  -0.0000 291.00000000
  0.399099  -0.0000 308.00000000
  0.401883  -0.0000 325.00000000
  0.404629  -0.0000 342.00000000
