  0.000205  -0.0000   0.00100000
  0.000447  -0.0000   0.00200000
  0.001215  -0.0000   0.00300000
  0.007029  -0.0000   0.00450000
  0.007277  -0.0000   0.00509700
  0.007466  -0.0000   0.00569400
  0.007671  -0.0000   0.00629100
  0.008026  -0.0000   0.00718600
  0.008278  -0.0000   0.00776400
  0.008555  -0.0000   0.00834200
  0.008859  -0.0000   0.00892000
  0.009379  -0.0000   0.00978700
  0.009844  -0.0000   0.01049000
  0.010359  -0.0000   0.01119000
  0.010926  -0.0000   0.01189000
  0.011551  -0.0000   0.01259000
  0.012239  -0.0000   0.01329000
  0.012994  -0.0000   0.01399000
  0.013654  -0.0000   0.01456000
  0.014364  -0.0000   0.01513000
  0.015127  -0.0000   0.01570000
  0.015943  -0.0000   0.01626000
  0.016814  -0.0000   0.01683000
  0.017742  -0.0000   0.01740000
  0.018728  -0.0000   0.01797000
  0.019771  -0.0000   0.01854000
  0.020266  -0.0000   0.01880000
  0.020512  -0.0000   0.01901000
  0.020561  -0.0000   0.01917000
  0.020606  -0.0000   0.01933000
  0.020647  -0.0000   0.01949000
  0.020702  -0.0000   0.01973000
  0.020768  -0.0000   0.02004000
  0.020838  -0.0000   0.02041000
  0.020904  -0.0000   0.02078000
  0.020992  -0.0000   0.02130000
  0.021075  -0.0000   0.02183000
  0.021194  -0.0000   0.02261000
  0.021308  -0.0000   0.02340000
  0.021475  -0.0000   0.02458000
  0.021639  -0.0000   0.02575000
  0.021885  -0.0000   0.02752000
  0.022262  -0.0000   0.03014000
  0.022869  -0.0000   0.03396000
  0.023399  -0.0000   0.03694000
  0.024003  -0.0000   0.03993000
  0.024516  -0.0000   0.04220000
  0.025089  -0.0000   0.04448000
  0.025731  -0.0000   0.04675000
  0.026448  -0.0000   0.04902000
  0.027247  -0.0000   0.05130000
  0.027909  -0.0000   0.05304000
  0.028624  -0.0000   0.05477000
  0.029395  -0.0000   0.05651000
  0.030154  -0.0000   0.05811000
  0.030964  -0.0000   0.05971000
  0.031826  -0.0000   0.06131000
  0.032742  -0.0000   0.06291000
  0.033712  -0.0000   0.06451000
  0.034737  -0.0000   0.06611000
  0.035818  -0.0000   0.06771000
  0.036956  -0.0000   0.06931000
  0.038151  -0.0000   0.07091000
  0.038240  -0.0000   0.07106000
  0.038277  -0.0000   0.07121000
  0.038312  -0.0000   0.07136000
  0.038361  -0.0000   0.07159000
  0.038428  -0.0000   0.07193000
  0.038519  -0.0000   0.07243000
  0.038636  -0.0000   0.07314000
  0.038745  -0.0000   0.07385000
  0.038892  -0.0000   0.07489000
  0.039032  -0.0000   0.07592000
  0.039233  -0.0000   0.07747000
  0.039523  -0.0000   0.07980000
  0.039957  -0.0000   0.08329000
  0.040404  -0.0000   0.08678000
  0.041136  -0.0000   0.09202000
  0.041546  -0.0000   0.09478000
  0.041983  -0.0000   0.09754000
  0.042450  -0.0000   0.10000000
  0.043226  -0.0000   0.10400000
  0.044086  -0.0000   0.10900000
  0.045036  -0.0000   0.11300000
  0.046081  -0.0000   0.11700000
  0.047226  -0.0000   0.12100000
  0.048475  -0.0000   0.12500000
  0.049609  -0.0000   0.12900000
  0.050823  -0.0000   0.13200000
  0.052118  -0.0000   0.13600000
  0.053497  -0.0000   0.13900000
  0.054962  -0.0000   0.14300000
  0.056512  -0.0000   0.14600000
  0.056712  -0.0000   0.14700000
  0.056875  -0.0000   0.14700000
  0.056962  -0.0000   0.14800000
  0.057080  -0.0000   0.14800000
  0.057241  -0.0000   0.14900000
  0.057390  -0.0000   0.15000000
  0.057597  -0.0000   0.15200000
  0.057794  -0.0000   0.15300000
  0.058076  -0.0000   0.15600000
  0.058486  -0.0000   0.15900000
  0.059109  -0.0000   0.16400000
  0.059852  -0.0000   0.17000000
  0.060654  -0.0000   0.17600000
  0.061530  -0.0000   0.18100000
  0.062488  -0.0000   0.18700000
  0.063533  -0.0000   0.19300000
  0.064672  -0.0000   0.19900000
  0.065905  -0.0000   0.20500000
  0.067238  -0.0000   0.21000000
  0.068673  -0.0000   0.21600000
  0.070212  -0.0000   0.22200000
  0.071859  -0.0000   0.22800000
  0.073613  -0.0000   0.23400000
  0.075398  -0.0000   0.23900000
  0.075493  -0.0000   0.24000000
  0.075582  -0.0000   0.24100000
  0.075668  -0.0000   0.24100000
  0.075789  -0.0000   0.24200000
  0.075959  -0.0000   0.24300000
  0.076199  -0.0000   0.24500000
  0.076538  -0.0000   0.24800000
  0.077029  -0.0000   0.25200000
  0.077518  -0.0000   0.25700000
  0.078275  -0.0000   0.26300000
  0.078920  -0.0000   0.26800000
  0.079600  -0.0000   0.27400000
  0.080319  -0.0000   0.27900000
  0.081286  -0.0000   0.28600000
  0.082324  -0.0000   0.29200000
  0.083434  -0.0000   0.29900000
  0.084893  -0.0000   0.30700000
  0.086465  -0.0000   0.31500000
  0.088151  -0.0000   0.32300000
  0.089954  -0.0000   0.33100000
  0.091876  -0.0000   0.33900000
  0.093851  -0.0000   0.34700000
  0.093963  -0.0000   0.34800000
  0.094069  -0.0000   0.34900000
  0.094171  -0.0000   0.34900000
  0.094316  -0.0000   0.35000000
  0.094522  -0.0000   0.35200000
  0.094815  -0.0000   0.35500000
  0.095235  -0.0000   0.35900000
  0.095854  -0.0000   0.36400000
  0.096807  -0.0000   0.37300000
  0.097623  -0.0000   0.38000000
  0.098485  -0.0000   0.38700000
  0.099397  -0.0000   0.39400000
  0.100523  -0.0000   0.40300000
