  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000084  -0.0000   0.00450000
  0.001767  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005988  -0.0000   0.01361000
  0.005995  -0.0000   0.01788000
  0.006007  -0.0000   0.02428000
  0.006026  -0.0000   0.03390000
  0.006062  -0.0000   0.04831000
  0.006134  -0.0000   0.06994000
  0.006287  -0.0000   0.10200000
  0.006481  -0.0000   0.13300000
  0.006730  -0.0000   0.16400000
  0.007038  -0.0000   0.19500000
  0.007360  -0.0000   0.22200000
  0.007735  -0.0000   0.24900000
  0.008165  -0.0000   0.27600000
  0.008633  -0.0000   0.30300000
  0.009155  -0.0000   0.32900000
  0.009735  -0.0000   0.35500000
  0.010374  -0.0000   0.38100000
  0.011073  -0.0000   0.40800000
  0.011833  -0.0000   0.43400000
  0.012676  -0.0000   0.46100000
  0.013585  -0.0000   0.48800000
  0.014561  -0.0000   0.51500000
  0.015738  -0.0000   0.54500000
  0.017001  -0.0000   0.57500000
  0.018352  -0.0000   0.60500000
  0.019792  -0.0000   0.63500000
  0.021248  -0.0000   0.66500000
  0.021279  -0.0000   0.66800000
  0.021307  -0.0000   0.67000000
  0.021334  -0.0000   0.67300000
  0.021372  -0.0000   0.67700000
  0.021425  -0.0000   0.68200000
  0.021499  -0.0000   0.69100000
  0.021606  -0.0000   0.70400000
  0.021742  -0.0000   0.72000000
  0.021879  -0.0000   0.73600000
  0.022091  -0.0000   0.76100000
  0.022429  -0.0000   0.79800000
  0.022981  -0.0000   0.85300000
  0.023920  -0.0000   0.93600000
  0.024937  -0.0000   1.02000000
  0.025922  -0.0000   1.10000000
  0.026896  -0.0000   1.18000000
  0.028341  -0.0000   1.31000000
  0.030473  -0.0000   1.50000000
  0.032572  -0.0000   1.68000000
  0.034639  -0.0000   1.87000000
  0.036677  -0.0000   2.06000000
  0.039674  -0.0000   2.34000000
  0.040039  -0.0000   2.37000000
  0.040404  -0.0000   2.40000000
  0.040767  -0.0000   2.44000000
  0.041310  -0.0000   2.49000000
  0.041651  -0.0000   2.52000000
  0.041908  -0.0000   2.55000000
  0.042005  -0.0000   2.58000000
  0.042097  -0.0000   2.60000000
  0.042188  -0.0000   2.62000000
  0.042322  -0.0000   2.65000000
  0.042521  -0.0000   2.70000000
  0.042818  -0.0000   2.77000000
  0.043260  -0.0000   2.88000000
  0.043915  -0.0000   3.05000000
  0.044883  -0.0000   3.30000000
  0.046312  -0.0000   3.67000000
  0.048414  -0.0000   4.22000000
  0.050482  -0.0000   4.78000000
  0.052522  -0.0000   5.33000000
  0.054536  -0.0000   5.89000000
  0.057510  -0.0000   6.72000000
  0.061338  -0.0000   7.82000000
  0.061748  -0.0000   7.94000000
  0.062156  -0.0000   8.05000000
  0.062564  -0.0000   8.17000000
  0.063174  -0.0000   8.35000000
  0.063464  -0.0000   8.44000000
  0.063639  -0.0000   8.52000000
  0.063811  -0.0000   8.61000000
  0.063982  -0.0000   8.70000000
  0.064153  -0.0000   8.79000000
  0.064407  -0.0000   8.92000000
  0.064786  -0.0000   9.12000000
  0.065349  -0.0000   9.42000000
  0.066185  -0.0000   9.87000000
  0.067422  -0.0000  10.50000000
  0.069250  -0.0000  11.60000000
  0.071946  -0.0000  13.10000000
  0.075069  -0.0000  14.90000000
  0.078147  -0.0000  16.60000000
  0.081185  -0.0000  18.40000000
  0.085171  -0.0000  20.80000000
  0.085374  -0.0000  21.00000000
  0.085575  -0.0000  21.20000000
  0.085775  -0.0000  21.40000000
  0.086074  -0.0000  21.60000000
  0.086518  -0.0000  22.00000000
  0.087180  -0.0000  22.70000000
  0.088163  -0.0000  23.60000000
  0.089621  -0.0000  25.00000000
  0.091779  -0.0000  27.00000000
  0.094965  -0.0000  30.20000000
  0.098110  -0.0000  33.30000000
  0.101217  -0.0000  36.40000000
  0.104290  -0.0000  39.50000000
  0.104964  -0.0000  40.20000000
  0.105636  -0.0000  40.90000000
  0.106307  -0.0000  41.50000000
  0.107067  -0.0000  42.40000000
  0.107416  -0.0000  42.90000000
  0.107764  -0.0000  43.40000000
  0.108109  -0.0000  43.80000000
  0.108453  -0.0000  44.30000000
  0.108966  -0.0000  45.10000000
  0.109731  -0.0000  46.20000000
  0.110867  -0.0000  47.80000000
  0.112553  -0.0000  50.30000000
  0.115049  -0.0000  54.00000000
  0.118736  -0.0000  59.60000000
  0.122374  -0.0000  65.20000000
  0.125968  -0.0000  70.80000000
  0.127183  -0.0000  72.70000000
  0.128392  -0.0000  74.60000000
  0.128845  -0.0000  75.30000000
  0.129228  -0.0000  76.10000000
  0.129608  -0.0000  76.90000000
  0.130175  -0.0000  78.10000000
  0.130739  -0.0000  79.20000000
  0.131579  -0.0000  81.00000000
  0.132828  -0.0000  83.60000000
  0.134680  -0.0000  87.50000000
  0.137424  -0.0000  93.40000000
  0.141476  -0.0000 102.00000000
  0.145476  -0.0000 111.00000000
  0.149429  -0.0000 120.00000000
  0.149973  -0.0000 121.00000000
  0.150516  -0.0000 122.00000000
  0.150969  -0.0000 123.00000000
  0.151408  -0.0000 125.00000000
  0.151844  -0.0000 126.00000000
  0.152278  -0.0000 127.00000000
  0.152926  -0.0000 129.00000000
  0.153892  -0.0000 132.00000000
  0.155327  -0.0000 136.00000000
  0.157456  -0.0000 142.00000000
  0.160611  -0.0000 151.00000000
  0.165123  -0.0000 164.00000000
  0.169578  -0.0000 178.00000000
  0.170575  -0.0000 181.00000000
  0.171570  -0.0000 184.00000000
  0.172547  -0.0000 187.00000000
  0.172927  -0.0000 188.00000000
  0.173306  -0.0000 190.00000000
  0.173683  -0.0000 191.00000000
  0.174059  -0.0000 192.00000000
  0.174620  -0.0000 194.00000000
  0.175457  -0.0000 198.00000000
  0.176703  -0.0000 202.00000000
  0.178555  -0.0000 209.00000000
  0.181303  -0.0000 220.00000000
  0.185369  -0.0000 235.00000000
  0.189389  -0.0000 251.00000000
  0.193368  -0.0000 267.00000000
  0.193960  -0.0000 269.00000000
  0.194528  -0.0000 271.00000000
  0.195036  -0.0000 274.00000000
  0.195540  -0.0000 276.00000000
