  0.000196  -0.0000   0.00100000
  0.000417  -0.0000   0.00183700
  0.000581  -0.0000   0.00209100
  0.001721  -0.0000   0.00234500
  0.006680  -0.0000   0.00259900
  0.006959  -0.0000   0.00298000
  0.007258  -0.0000   0.00336100
  0.007508  -0.0000   0.00363300
  0.007814  -0.0000   0.00390500
  0.008070  -0.0000   0.00409900
  0.008377  -0.0000   0.00429300
  0.008748  -0.0000   0.00448600
  0.009069  -0.0000   0.00463200
  0.009436  -0.0000   0.00477800
  0.009853  -0.0000   0.00492400
  0.010323  -0.0000   0.00506900
  0.010847  -0.0000   0.00521500
  0.011425  -0.0000   0.00536100
  0.012057  -0.0000   0.00550700
  0.012741  -0.0000   0.00565200
  0.013472  -0.0000   0.00579800
  0.014247  -0.0000   0.00594400
  0.015062  -0.0000   0.00609000
  0.015912  -0.0000   0.00623600
  0.016963  -0.0000   0.00640900
  0.018048  -0.0000   0.00658200
  0.019329  -0.0000   0.00678100
  0.019424  -0.0000   0.00679600
  0.019519  -0.0000   0.00681100
  0.019614  -0.0000   0.00682600
  0.019745  -0.0000   0.00684800
  0.019757  -0.0000   0.00686500
  0.019766  -0.0000   0.00688300
  0.019774  -0.0000   0.00690000
  0.019784  -0.0000   0.00692600
  0.019795  -0.0000   0.00696500
  0.019809  -0.0000   0.00702400
  0.019826  -0.0000   0.00711100
  0.019848  -0.0000   0.00724300
  0.019875  -0.0000   0.00744100
  0.019912  -0.0000   0.00773300
  0.019945  -0.0000   0.00802600
  0.019994  -0.0000   0.00846500
  0.020065  -0.0000   0.00912300
  0.020173  -0.0000   0.01011000
  0.020348  -0.0000   0.01159000
  0.020684  -0.0000   0.01381000
  0.020817  -0.0000   0.01458000
  0.020972  -0.0000   0.01534000
  0.021157  -0.0000   0.01610000
  0.021404  -0.0000   0.01694000
  0.021707  -0.0000   0.01777000
  0.022077  -0.0000   0.01861000
  0.022410  -0.0000   0.01925000
  0.022795  -0.0000   0.01989000
  0.023236  -0.0000   0.02054000
  0.023740  -0.0000   0.02118000
  0.024201  -0.0000   0.02172000
  0.024710  -0.0000   0.02225000
  0.025268  -0.0000   0.02278000
  0.025878  -0.0000   0.02332000
  0.026539  -0.0000   0.02385000
  0.027253  -0.0000   0.02438000
  0.028020  -0.0000   0.02491000
  0.028840  -0.0000   0.02545000
  0.029712  -0.0000   0.02598000
  0.030635  -0.0000   0.02651000
  0.031609  -0.0000   0.02705000
  0.032632  -0.0000   0.02758000
  0.033702  -0.0000   0.02811000
  0.034819  -0.0000   0.02864000
  0.035036  -0.0000   0.02875000
  0.035254  -0.0000   0.02885000
  0.035475  -0.0000   0.02895000
  0.035606  -0.0000   0.02901000
  0.035652  -0.0000   0.02907000
  0.035673  -0.0000   0.02914000
  0.035690  -0.0000   0.02920000
  0.035705  -0.0000   0.02926000
  0.035724  -0.0000   0.02935000
  0.035749  -0.0000   0.02949000
  0.035782  -0.0000   0.02969000
  0.035823  -0.0000   0.03000000
  0.035879  -0.0000   0.03046000
  0.035953  -0.0000   0.03116000
  0.036057  -0.0000   0.03220000
  0.036212  -0.0000   0.03376000
  0.036469  -0.0000   0.03610000
  0.036695  -0.0000   0.03791000
  0.036966  -0.0000   0.03971000
  0.037298  -0.0000   0.04151000
  0.037704  -0.0000   0.04331000
  0.038100  -0.0000   0.04480000
  0.038563  -0.0000   0.04628000
  0.039099  -0.0000   0.04777000
  0.039714  -0.0000   0.04926000
  0.040416  -0.0000   0.05075000
  0.041054  -0.0000   0.05197000
  0.041758  -0.0000   0.05319000
  0.042531  -0.0000   0.05441000
  0.043375  -0.0000   0.05563000
  0.044294  -0.0000   0.05685000
  0.045290  -0.0000   0.05807000
  0.046366  -0.0000   0.05929000
  0.047522  -0.0000   0.06052000
  0.048761  -0.0000   0.06174000
  0.049867  -0.0000   0.06277000
  0.051033  -0.0000   0.06380000
  0.052257  -0.0000   0.06484000
  0.052431  -0.0000   0.06498000
  0.052606  -0.0000   0.06513000
  0.052782  -0.0000   0.06527000
  0.052962  -0.0000   0.06549000
  0.053010  -0.0000   0.06565000
  0.053048  -0.0000   0.06581000
  0.053082  -0.0000   0.06597000
  0.053111  -0.0000   0.06612000
  0.053151  -0.0000   0.06636000
  0.053204  -0.0000   0.06672000
  0.053275  -0.0000   0.06725000
  0.053371  -0.0000   0.06805000
  0.053505  -0.0000   0.06925000
  0.053702  -0.0000   0.07105000
  0.054024  -0.0000   0.07375000
  0.054306  -0.0000   0.07586000
  0.054629  -0.0000   0.07797000
  0.055002  -0.0000   0.08009000
  0.055396  -0.0000   0.08205000
  0.055843  -0.0000   0.08401000
  0.056345  -0.0000   0.08597000
  0.056878  -0.0000   0.08784000
  0.057469  -0.0000   0.08971000
  0.058120  -0.0000   0.09157000
  0.058785  -0.0000   0.09332000
  0.059508  -0.0000   0.09507000
  0.060293  -0.0000   0.09681000
  0.061108  -0.0000   0.09849000
  0.061986  -0.0000   0.10000000
  0.062927  -0.0000   0.10200000
  0.063922  -0.0000   0.10400000
  0.064984  -0.0000   0.10500000
  0.066113  -0.0000   0.10700000
  0.067448  -0.0000   0.10900000
  0.068868  -0.0000   0.11100000
  0.070245  -0.0000   0.11200000
  0.070286  -0.0000   0.11300000
  0.070320  -0.0000   0.11300000
  0.070351  -0.0000   0.11300000
  0.070391  -0.0000   0.11300000
  0.070445  -0.0000   0.11300000
  0.070514  -0.0000   0.11400000
  0.070607  -0.0000   0.11400000
  0.070732  -0.0000   0.11500000
  0.070908  -0.0000   0.11700000
  0.071169  -0.0000   0.11900000
  0.071601  -0.0000   0.12300000
  0.071909  -0.0000   0.12500000
  0.072251  -0.0000   0.12700000
  0.072630  -0.0000   0.13000000
  0.073286  -0.0000   0.13300000
  0.074038  -0.0000   0.13600000
  0.074737  -0.0000   0.13900000
  0.075512  -0.0000   0.14200000
  0.076366  -0.0000   0.14500000
  0.077304  -0.0000   0.14800000
  0.078329  -0.0000   0.15000000
  0.079447  -0.0000   0.15300000
  0.080659  -0.0000   0.15600000
  0.081734  -0.0000   0.15800000
  0.082878  -0.0000   0.16100000
  0.084093  -0.0000   0.16300000
  0.085515  -0.0000   0.16600000
  0.087023  -0.0000   0.16800000
  0.087149  -0.0000   0.16900000
  0.087276  -0.0000   0.16900000
  0.087347  -0.0000   0.16900000
  0.087417  -0.0000   0.16900000
  0.087503  -0.0000   0.17000000
  0.087578  -0.0000   0.17000000
  0.087646  -0.0000   0.17100000
  0.087739  -0.0000   0.17100000
  0.087868  -0.0000   0.17300000
  0.088051  -0.0000   0.17400000
  0.088326  -0.0000   0.17700000
  0.088773  -0.0000   0.18000000
  0.089154  -0.0000   0.18300000
  0.089573  -0.0000   0.18600000
  0.090032  -0.0000   0.18900000
  0.090815  -0.0000   0.19300000
