  0.098583  -0.0000 101.00000000
  0.099350  -0.0000 103.00000000
  0.100496  -0.0000 106.00000000
  0.102209  -0.0000 111.00000000
  0.104769  -0.0000 118.00000000
  0.108593  -0.0000 129.00000000
  0.114296  -0.0000 144.00000000
  0.116891  -0.0000 152.00000000
  0.119480  -0.0000 159.00000000
  0.121558  -0.0000 165.00000000
  0.122006  -0.0000 166.00000000
  0.122451  -0.0000 168.00000000
  0.122894  -0.0000 169.00000000
  0.123557  -0.0000 172.00000000
  0.124548  -0.0000 175.00000000
  0.126030  -0.0000 180.00000000
  0.128247  -0.0000 188.00000000
  0.131559  -0.0000 200.00000000
  0.136505  -0.0000 218.00000000
  0.143885  -0.0000 245.00000000
  0.144650  -0.0000 248.00000000
  0.145415  -0.0000 251.00000000
  0.146179  -0.0000 253.00000000
  0.147046  -0.0000 257.00000000
  0.147842  -0.0000 260.00000000
  0.148635  -0.0000 264.00000000
  0.149820  -0.0000 269.00000000
  0.151003  -0.0000 274.00000000
  0.152772  -0.0000 282.00000000
  0.155419  -0.0000 294.00000000
  0.159373  -0.0000 312.00000000
  0.165280  -0.0000 339.00000000
  0.167088  -0.0000 347.00000000
  0.168894  -0.0000 355.00000000
  0.170698  -0.0000 363.00000000
  0.171611  -0.0000 368.00000000
  0.172395  -0.0000 372.00000000
  0.173167  -0.0000 376.00000000
  0.173938  -0.0000 380.00000000
  0.174708  -0.0000 384.00000000
  0.175859  -0.0000 390.00000000
  0.177583  -0.0000 400.00000000
  0.180160  -0.0000 414.00000000
  0.184013  -0.0000 435.00000000
  0.189770  -0.0000 466.00000000
  0.192708  -0.0000 482.00000000
  0.195641  -0.0000 499.00000000
  0.196662  -0.0000 504.00000000
  0.197564  -0.0000 510.00000000
  0.198448  -0.0000 515.00000000
  0.199330  -0.0000 521.00000000
  0.200211  -0.0000 527.00000000
  0.201529  -0.0000 535.00000000
  0.203502  -0.0000 548.00000000
  0.206452  -0.0000 567.00000000
  0.210863  -0.0000 595.00000000
  0.217452  -0.0000 638.00000000
  0.218552  -0.0000 645.00000000
  0.219651  -0.0000 652.00000000
  0.220749  -0.0000 659.00000000
  0.222332  -0.0000 670.00000000
  0.223136  -0.0000 676.00000000
  0.223937  -0.0000 682.00000000
  0.224738  -0.0000 688.00000000
  0.225936  -0.0000 696.00000000
  0.227729  -0.0000 710.00000000
  0.230411  -0.0000 730.00000000
  0.234422  -0.0000 760.00000000
  0.240417  -0.0000 805.00000000
  0.242782  -0.0000 822.00000000
  0.245143  -0.0000 840.00000000
  0.247444  -0.0000 858.00000000
  0.248191  -0.0000 864.00000000
  0.248935  -0.0000 870.00000000
  0.249678  -0.0000 877.00000000
  0.250791  -0.0000 886.00000000
  0.252457  -0.0000 900.00000000
  0.254951  -0.0000 921.00000000
  0.258680  -0.0000 953.00000000
  0.264255  -0.0000 1001.00000000
  0.272533  -0.0000 1072.00000000
  0.273224  -0.0000 1079.00000000
  0.273913  -0.0000 1085.00000000
  0.274600  -0.0000 1092.00000000
  0.275631  -0.0000 1102.00000000
  0.277174  -0.0000 1116.00000000
  0.279483  -0.0000 1139.00000000
  0.282940  -0.0000 1172.00000000
  0.288109  -0.0000 1222.00000000
  0.295837  -0.0000 1296.00000000
  0.296714  -0.0000 1305.00000000
  0.297557  -0.0000 1313.00000000
  0.298358  -0.0000 1322.00000000
  0.299556  -0.0000 1334.00000000
  0.300751  -0.0000 1347.00000000
  0.301945  -0.0000 1360.00000000
  0.303733  -0.0000 1379.00000000
  0.306409  -0.0000 1408.00000000
  0.310412  -0.0000 1450.00000000
  0.316397  -0.0000 1515.00000000
  0.318536  -0.0000 1538.00000000
  0.320672  -0.0000 1561.00000000
  0.322757  -0.0000 1584.00000000
  0.323617  -0.0000 1594.00000000
  0.324476  -0.0000 1604.00000000
  0.325334  -0.0000 1614.00000000
  0.326619  -0.0000 1629.00000000
  0.328542  -0.0000 1652.00000000
  0.331420  -0.0000 1686.00000000
  0.335725  -0.0000 1737.00000000
  0.342164  -0.0000 1814.00000000
  0.343894  -0.0000 1835.00000000
  0.345623  -0.0000 1855.00000000
  0.347351  -0.0000 1876.00000000
  0.348154  -0.0000 1886.00000000
  0.348955  -0.0000 1897.00000000
  0.349755  -0.0000 1907.00000000
  0.350952  -0.0000 1922.00000000
  0.352745  -0.0000 1946.00000000
  0.355427  -0.0000 1981.00000000
  0.359441  -0.0000 2033.00000000
  0.365443  -0.0000 2111.00000000
  0.369107  -0.0000 2159.00000000
  0.372742  -0.0000 2207.00000000
  0.373539  -0.0000 2218.00000000
  0.374335  -0.0000 2230.00000000
  0.375130  -0.0000 2241.00000000
  0.376320  -0.0000 2258.00000000
  0.378103  -0.0000 2283.00000000
  0.380771  -0.0000 2321.00000000
  0.384763  -0.0000 2378.00000000
  0.390735  -0.0000 2463.00000000
  0.394386  -0.0000 2515.00000000
  0.397999  -0.0000 2567.00000000
  0.398825  -0.0000 2580.00000000
  0.399648  -0.0000 2593.00000000
  0.400471  -0.0000 2605.00000000
  0.401704  -0.0000 2624.00000000
  0.403550  -0.0000 2653.00000000
  0.406312  -0.0000 2695.00000000
  0.410447  -0.0000 2759.00000000
  0.416632  -0.0000 2855.00000000
  0.419179  -0.0000 2895.00000000
  0.421723  -0.0000 2934.00000000
  0.423220  -0.0000 2958.00000000
  0.424410  -0.0000 2978.00000000
  0.425598  -0.0000 2997.00000000
  0.426784  -0.0000 3017.00000000
  0.427969  -0.0000 3037.00000000
  0.429744  -0.0000 3066.00000000
  0.432401  -0.0000 3111.00000000
  0.436378  -0.0000 3177.00000000
  0.442328  -0.0000 3277.00000000
  0.444663  -0.0000 3316.00000000
  0.446995  -0.0000 3355.00000000
  0.448354  -0.0000 3378.00000000
  0.449672  -0.0000 3402.00000000
  0.450988  -0.0000 3425.00000000
  0.452302  -0.0000 3449.00000000
  0.453614  -0.0000 3472.00000000
  0.455580  -0.0000 3507.00000000
  0.458523  -0.0000 3560.00000000
  0.462927  -0.0000 3640.00000000
  0.469518  -0.0000 3758.00000000
  0.470884  -0.0000 3783.00000000
  0.472249  -0.0000 3808.00000000
  0.473569  -0.0000 3832.00000000
  0.475156  -0.0000 3863.00000000
  0.476741  -0.0000 3893.00000000
  0.478322  -0.0000 3923.00000000
  0.479902  -0.0000 3954.00000000
  0.482268  -0.0000 3999.00000000
  0.485810  -0.0000 4067.00000000
  0.491111  -0.0000 4170.00000000
  0.496908  -0.0000 4282.00000000
  0.497965  -0.0000 4302.00000000
  0.498972  -0.0000 4323.00000000
  0.499978  -0.0000 4343.00000000
  0.500983  -0.0000 4364.00000000
  0.501987  -0.0000 4384.00000000
  0.503490  -0.0000 4415.00000000
  0.505741  -0.0000 4461.00000000
  0.509112  -0.0000 4530.00000000
  0.514157  -0.0000 4634.00000000
  0.521704  -0.0000 4790.00000000
  0.522665  -0.0000 4810.00000000
  0.523594  -0.0000 4830.00000000
  0.524509  -0.0000 4850.00000000
  0.525879  -0.0000 4880.00000000
  0.527247  -0.0000 4909.00000000
  0.529296  -0.0000 4954.00000000
  0.532362  -0.0000 5021.00000000
  0.536952  -0.0000 5122.00000000
  0.543818  -0.0000 5272.00000000
  0.545439  -0.0000 5308.00000000
  0.547059  -0.0000 5344.00000000
  0.548647  -0.0000 5379.00000000
  0.549932  -0.0000 5409.00000000
  0.551216  -0.0000 5438.00000000
  0.552497  -0.0000 5468.00000000
  0.553778  -0.0000 5498.00000000
  0.555696  -0.0000 5542.00000000
  0.558568  -0.0000 5609.00000000
  0.562868  -0.0000 5709.00000000
  0.569303  -0.0000 5859.00000000
  0.570863  -0.0000 5895.00000000
  0.572422  -0.0000 5932.00000000
  0.573941  -0.0000 5968.00000000
  0.575644  -0.0000 6010.00000000
  0.577345  -0.0000 6051.00000000
  0.579043  -0.0000 6093.00000000
  0.580739  -0.0000 6135.00000000
  0.583279  -0.0000 6197.00000000
  0.587082  -0.0000 6291.00000000
  0.592776  -0.0000 6431.00000000
  0.595706  -0.0000 6504.00000000
  0.598611  -0.0000 6576.00000000
  0.599641  -0.0000 6603.00000000
  0.600669  -0.0000 6629.00000000
  0.601696  -0.0000 6656.00000000
  0.602722  -0.0000 6682.00000000
  0.604260  -0.0000 6722.00000000
  0.606563  -0.0000 6782.00000000
  0.610011  -0.0000 6872.00000000
  0.615173  -0.0000 7006.00000000
  0.622898  -0.0000 7208.00000000
  0.623782  -0.0000 7231.00000000
  0.624654  -0.0000 7255.00000000
  0.625525  -0.0000 7279.00000000
  0.626829  -0.0000 7314.00000000
  0.628783  -0.0000 7368.00000000
  0.631707  -0.0000 7448.00000000
  0.636085  -0.0000 7568.00000000
  0.642635  -0.0000 7748.00000000
  0.645059  -0.0000 7814.00000000
  0.647480  -0.0000 7881.00000000
  0.648895  -0.0000 7921.00000000
  0.650284  -0.0000 7960.00000000
  0.651670  -0.0000 8000.00000000
  0.653745  -0.0000 8060.00000000
  0.655817  -0.0000 8119.00000000
  0.658921  -0.0000 8209.00000000
  0.663567  -0.0000 8343.00000000
  0.670520  -0.0000 8544.00000000
  0.671794  -0.0000 8581.00000000
  0.673068  -0.0000 8618.00000000
  0.674301  -0.0000 8655.00000000
  0.675527  -0.0000 8691.00000000
  0.676752  -0.0000 8728.00000000
  0.677975  -0.0000 8765.00000000
  0.679807  -0.0000 8820.00000000
  0.682551  -0.0000 8903.00000000
  0.686660  -0.0000 9028.00000000
  0.692809  -0.0000 9215.00000000
  0.695372  -0.0000 9292.00000000
  0.697934  -0.0000 9370.00000000
  0.699049  -0.0000 9405.00000000
  0.700152  -0.0000 9440.00000000
  0.701255  -0.0000 9475.00000000
  0.702906  -0.0000 9527.00000000
  0.705378  -0.0000 9605.00000000
  0.710311  -0.0000 9762.00000000
  0.717690  -0.0000 9996.00000000
  0.717802  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717715  -0.0000 10000.00000000
  0.717714  -0.0000 10000.00000000
  0.717714  -0.0000 10000.00000000
  0.717713  -0.0000 10000.00000000
  0.717713  -0.0000 10000.00000000
