  0.000256  -0.0000   0.00100000
  0.000556  -0.0000   0.00200000
  0.001506  -0.0000   0.00300000
  0.007239  -0.0000   0.00450000
  0.007996  -0.0000   0.00675000
  0.009064  -0.0000   0.01013000
  0.009537  -0.0000   0.01158000
  0.010025  -0.0000   0.01303000
  0.010533  -0.0000   0.01448000
  0.011345  -0.0000   0.01666000
  0.012073  -0.0000   0.01850000
  0.012852  -0.0000   0.02033000
  0.013687  -0.0000   0.02216000
  0.014433  -0.0000   0.02370000
  0.015225  -0.0000   0.02525000
  0.016065  -0.0000   0.02679000
  0.016954  -0.0000   0.02833000
  0.017896  -0.0000   0.02987000
  0.018890  -0.0000   0.03141000
  0.019939  -0.0000   0.03295000
  0.021046  -0.0000   0.03450000
  0.021152  -0.0000   0.03515000
  0.021250  -0.0000   0.03580000
  0.021345  -0.0000   0.03645000
  0.021483  -0.0000   0.03742000
  0.021683  -0.0000   0.03889000
  0.021878  -0.0000   0.04035000
  0.022068  -0.0000   0.04181000
  0.022257  -0.0000   0.04328000
  0.022509  -0.0000   0.04526000
  0.022760  -0.0000   0.04725000
  0.023100  -0.0000   0.04996000
  0.023441  -0.0000   0.05267000
  0.023887  -0.0000   0.05619000
  0.024338  -0.0000   0.05971000
  0.025020  -0.0000   0.06490000
  0.025725  -0.0000   0.07009000
  0.026851  -0.0000   0.07787000
  0.028065  -0.0000   0.08565000
  0.029064  -0.0000   0.09164000
  0.030136  -0.0000   0.09764000
  0.031291  -0.0000   0.10400000
  0.032536  -0.0000   0.11000000
  0.033616  -0.0000   0.11500000
  0.034766  -0.0000   0.11900000
  0.035990  -0.0000   0.12400000
  0.037291  -0.0000   0.12900000
  0.038398  -0.0000   0.13300000
  0.039558  -0.0000   0.13700000
  0.040775  -0.0000   0.14100000
  0.040909  -0.0000   0.14200000
  0.041004  -0.0000   0.14300000
  0.041098  -0.0000   0.14300000
  0.041234  -0.0000   0.14500000
  0.041432  -0.0000   0.14600000
  0.041714  -0.0000   0.14900000
  0.041988  -0.0000   0.15200000
  0.042256  -0.0000   0.15400000
  0.042520  -0.0000   0.15700000
  0.042910  -0.0000   0.16100000
  0.043425  -0.0000   0.16600000
  0.044011  -0.0000   0.17200000
  0.044602  -0.0000   0.17800000
  0.045492  -0.0000   0.18700000
  0.046411  -0.0000   0.19600000
  0.047881  -0.0000   0.20900000
  0.048763  -0.0000   0.21700000
  0.049687  -0.0000   0.22500000
  0.050658  -0.0000   0.23200000
  0.051960  -0.0000   0.24200000
  0.053351  -0.0000   0.25200000
  0.054837  -0.0000   0.26100000
  0.056424  -0.0000   0.27100000
  0.058116  -0.0000   0.28100000
  0.059919  -0.0000   0.29000000
  0.060691  -0.0000   0.29400000
  0.061203  -0.0000   0.29800000
  0.061581  -0.0000   0.30200000
  0.061946  -0.0000   0.30600000
  0.062302  -0.0000   0.31000000
  0.062651  -0.0000   0.31400000
  0.063165  -0.0000   0.32000000
  0.063905  -0.0000   0.32900000
  0.064759  -0.0000   0.33900000
  0.065624  -0.0000   0.34900000
  0.066968  -0.0000   0.36500000
  0.068378  -0.0000   0.38000000
  0.069418  -0.0000   0.39100000
  0.070505  -0.0000   0.40100000
  0.071642  -0.0000   0.41200000
  0.073013  -0.0000   0.42500000
  0.074462  -0.0000   0.43700000
  0.075992  -0.0000   0.44900000
  0.077934  -0.0000   0.46400000
  0.079648  -0.0000   0.47600000
  0.081181  -0.0000   0.48800000
  0.081434  -0.0000   0.49100000
  0.081681  -0.0000   0.49400000
  0.081925  -0.0000   0.49800000
  0.082282  -0.0000   0.50200000
  0.082807  -0.0000   0.50900000
  0.083581  -0.0000   0.51900000
  0.084466  -0.0000   0.53100000
  0.085355  -0.0000   0.54300000
  0.086724  -0.0000   0.56000000
  0.088015  -0.0000   0.57700000
  0.089360  -0.0000   0.59300000
