  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000075  -0.0000   0.00450000
  0.001585  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005987  -0.0000   0.01519000
  0.005997  -0.0000   0.02278000
  0.006012  -0.0000   0.03417000
  0.006034  -0.0000   0.05126000
  0.006069  -0.0000   0.07689000
  0.006123  -0.0000   0.11500000
  0.006206  -0.0000   0.17300000
  0.006340  -0.0000   0.25900000
  0.006557  -0.0000   0.38900000
  0.006922  -0.0000   0.58400000
  0.007555  -0.0000   0.87600000
  0.008154  -0.0000   1.31000000
  0.008590  -0.0000   1.75000000
  0.009021  -0.0000   2.19000000
  0.009661  -0.0000   2.85000000
  0.010609  -0.0000   3.83000000
  0.012013  -0.0000   5.31000000
  0.014087  -0.0000   7.53000000
  0.017146  -0.0000  10.90000000
  0.021654  -0.0000  15.80000000
  0.021868  -0.0000  16.10000000
  0.022081  -0.0000  16.30000000
  0.022295  -0.0000  16.60000000
  0.022615  -0.0000  16.90000000
  0.023048  -0.0000  17.40000000
  0.023194  -0.0000  17.90000000
  0.023339  -0.0000  18.40000000
  0.023483  -0.0000  18.80000000
  0.023698  -0.0000  19.50000000
  0.024017  -0.0000  20.60000000
  0.024399  -0.0000  21.80000000
  0.024778  -0.0000  23.10000000
  0.025342  -0.0000  25.00000000
  0.026180  -0.0000  27.80000000
  0.027424  -0.0000  32.10000000
  0.029183  -0.0000  38.20000000
  0.030926  -0.0000  44.30000000
  0.033515  -0.0000  53.40000000
  0.037101  -0.0000  66.30000000
  0.041187  -0.0000  81.00000000
  0.045232  -0.0000  95.80000000
  0.049239  -0.0000 111.00000000
  0.049547  -0.0000 112.00000000
  0.049855  -0.0000 113.00000000
  0.050162  -0.0000 114.00000000
  0.050623  -0.0000 116.00000000
  0.051312  -0.0000 118.00000000
  0.051657  -0.0000 119.00000000
  0.051883  -0.0000 121.00000000
  0.052101  -0.0000 122.00000000
  0.052317  -0.0000 123.00000000
  0.052532  -0.0000 125.00000000
  0.052854  -0.0000 127.00000000
  0.053334  -0.0000 129.00000000
  0.054049  -0.0000 134.00000000
  0.055116  -0.0000 140.00000000
  0.056704  -0.0000 150.00000000
  0.059066  -0.0000 164.00000000
  0.062577  -0.0000 186.00000000
  0.067148  -0.0000 215.00000000
  0.071682  -0.0000 244.00000000
  0.076184  -0.0000 272.00000000
  0.077619  -0.0000 281.00000000
  0.079052  -0.0000 291.00000000
  0.079736  -0.0000 295.00000000
  0.080176  -0.0000 299.00000000
  0.080613  -0.0000 303.00000000
  0.081047  -0.0000 306.00000000
  0.081481  -0.0000 310.00000000
  0.082128  -0.0000 316.00000000
  0.083096  -0.0000 324.00000000
  0.084539  -0.0000 337.00000000
  0.086691  -0.0000 356.00000000
  0.089896  -0.0000 384.00000000
  0.094666  -0.0000 427.00000000
  0.100588  -0.0000 480.00000000
  0.106467  -0.0000 534.00000000
  0.107079  -0.0000 539.00000000
  0.107682  -0.0000 545.00000000
  0.108180  -0.0000 551.00000000
  0.109166  -0.0000 562.00000000
  0.110147  -0.0000 573.00000000
  0.111125  -0.0000 584.00000000
  0.112585  -0.0000 601.00000000
  0.114763  -0.0000 626.00000000
  0.118011  -0.0000 663.00000000
  0.122849  -0.0000 720.00000000
  0.130046  -0.0000 804.00000000
  0.132526  -0.0000 833.00000000
  0.135000  -0.0000 863.00000000
  0.135867  -0.0000 873.00000000
  0.136631  -0.0000 884.00000000
  0.137391  -0.0000 894.00000000
  0.138150  -0.0000 905.00000000
  0.138906  -0.0000 916.00000000
  0.140037  -0.0000 932.00000000
  0.141727  -0.0000 956.00000000
  0.144250  -0.0000 991.00000000
  0.148013  -0.0000 1045.00000000
  0.153621  -0.0000 1126.00000000
  0.161968  -0.0000 1247.00000000
  0.162856  -0.0000 1260.00000000
  0.163737  -0.0000 1273.00000000
  0.164516  -0.0000 1286.00000000
  0.165291  -0.0000 1299.00000000
  0.166064  -0.0000 1311.00000000
  0.166835  -0.0000 1324.00000000
  0.167988  -0.0000 1344.00000000
  0.169712  -0.0000 1373.00000000
  0.172286  -0.0000 1416.00000000
  0.176127  -0.0000 1482.00000000
  0.181854  -0.0000 1580.00000000
  0.190382  -0.0000 1726.00000000
  0.191264  -0.0000 1742.00000000
  0.192094  -0.0000 1757.00000000
  0.192882  -0.0000 1772.00000000
  0.194059  -0.0000 1795.00000000
  0.195818  -0.0000 1829.00000000
  0.197570  -0.0000 1863.00000000
  0.200187  -0.0000 1915.00000000
  0.204094  -0.0000 1992.00000000
  0.209920  -0.0000 2107.00000000
  0.218599  -0.0000 2280.00000000
  0.219469  -0.0000 2298.00000000
  0.220270  -0.0000 2315.00000000
  0.221060  -0.0000 2332.00000000
  0.222241  -0.0000 2358.00000000
  0.223418  -0.0000 2384.00000000
  0.225178  -0.0000 2424.00000000
  0.227807  -0.0000 2482.00000000
  0.231733  -0.0000 2570.00000000
  0.237588  -0.0000 2702.00000000
  0.246314  -0.0000 2900.00000000
  0.247221  -0.0000 2921.00000000
  0.248074  -0.0000 2941.00000000
  0.248907  -0.0000 2962.00000000
  0.250152  -0.0000 2993.00000000
  0.251393  -0.0000 3023.00000000
  0.253249  -0.0000 3070.00000000
  0.256023  -0.0000 3139.00000000
  0.260164  -0.0000 3243.00000000
  0.266342  -0.0000 3400.00000000
  0.275532  -0.0000 3634.00000000
  0.276358  -0.0000 3656.00000000
  0.277182  -0.0000 3679.00000000
  0.278004  -0.0000 3702.00000000
  0.279234  -0.0000 3736.00000000
  0.281074  -0.0000 3787.00000000
  0.283825  -0.0000 3863.00000000
  0.287934  -0.0000 3978.00000000
  0.294067  -0.0000 4150.00000000
  0.303210  -0.0000 4408.00000000
  0.304093  -0.0000 4434.00000000
  0.304974  -0.0000 4461.00000000
  0.305853  -0.0000 4488.00000000
  0.306731  -0.0000 4514.00000000
  0.308044  -0.0000 4554.00000000
  0.310010  -0.0000 4614.00000000
  0.312948  -0.0000 4704.00000000
  0.317339  -0.0000 4839.00000000
  0.323895  -0.0000 5041.00000000
  0.326731  -0.0000 5128.00000000
  0.329562  -0.0000 5216.00000000
  0.331178  -0.0000 5267.00000000
  0.332382  -0.0000 5306.00000000
  0.333582  -0.0000 5346.00000000
  0.334779  -0.0000 5385.00000000
  0.335975  -0.0000 5425.00000000
  0.337763  -0.0000 5484.00000000
  0.340438  -0.0000 5573.00000000
  0.344435  -0.0000 5707.00000000
  0.350405  -0.0000 5907.00000000
  0.356465  -0.0000 6112.00000000
  0.357873  -0.0000 6159.00000000
  0.359236  -0.0000 6207.00000000
  0.360567  -0.0000 6254.00000000
  0.362556  -0.0000 6325.00000000
  0.364539  -0.0000 6397.00000000
  0.366518  -0.0000 6468.00000000
  0.369477  -0.0000 6575.00000000
  0.373899  -0.0000 6735.00000000
  0.380503  -0.0000 6975.00000000
  0.382693  -0.0000 7055.00000000
  0.384880  -0.0000 7135.00000000
  0.387015  -0.0000 7215.00000000
  0.388770  -0.0000 7282.00000000
  0.390520  -0.0000 7350.00000000
  0.392266  -0.0000 7418.00000000
  0.394009  -0.0000 7485.00000000
  0.396615  -0.0000 7587.00000000
  0.400513  -0.0000 7739.00000000
  0.406337  -0.0000 7967.00000000
  0.411133  -0.0000 8155.00000000
  0.413284  -0.0000 8240.00000000
  0.414536  -0.0000 8291.00000000
  0.415770  -0.0000 8342.00000000
  0.417000  -0.0000 8393.00000000
  0.418841  -0.0000 8469.00000000
  0.421594  -0.0000 8583.00000000
  0.425708  -0.0000 8755.00000000
  0.431852  -0.0000 9013.00000000
  0.441020  -0.0000 9399.00000000
  0.442135  -0.0000 9448.00000000
  0.443237  -0.0000 9497.00000000
  0.444336  -0.0000 9545.00000000
  0.445982  -0.0000 9618.00000000
  0.448443  -0.0000 9727.00000000
  0.452121  -0.0000 9891.00000000
  0.454559  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454535  -0.0000 10000.00000000
  0.454534  -0.0000 10000.00000000
  0.454534  -0.0000 10000.00000000
  0.454533  -0.0000 10000.00000000
