  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006348  -0.0000   0.00675000
  0.006480  -0.0000   0.00900000
  0.006610  -0.0000   0.01125000
  0.006809  -0.0000   0.01463000
  0.007118  -0.0000   0.01969000
  0.007619  -0.0000   0.02728000
  0.008006  -0.0000   0.03276000
  0.008426  -0.0000   0.03823000
  0.008882  -0.0000   0.04371000
  0.009346  -0.0000   0.04883000
  0.009851  -0.0000   0.05396000
  0.010399  -0.0000   0.05908000
  0.010940  -0.0000   0.06377000
  0.011523  -0.0000   0.06846000
  0.012150  -0.0000   0.07316000
  0.012803  -0.0000   0.07772000
  0.013501  -0.0000   0.08229000
  0.014245  -0.0000   0.08686000
  0.015034  -0.0000   0.09140000
  0.015872  -0.0000   0.09595000
  0.016761  -0.0000   0.10000000
  0.017708  -0.0000   0.10500000
  0.018709  -0.0000   0.11000000
  0.019767  -0.0000   0.11400000
  0.020926  -0.0000   0.11900000
  0.020989  -0.0000   0.12000000
  0.021050  -0.0000   0.12200000
  0.021109  -0.0000   0.12300000
  0.021194  -0.0000   0.12500000
  0.021315  -0.0000   0.12700000
  0.021474  -0.0000   0.13100000
  0.021626  -0.0000   0.13500000
  0.021775  -0.0000   0.13900000
  0.021920  -0.0000   0.14300000
  0.022124  -0.0000   0.14800000
  0.022326  -0.0000   0.15300000
  0.022606  -0.0000   0.16100000
  0.022886  -0.0000   0.16900000
  0.023273  -0.0000   0.17900000
  0.023670  -0.0000   0.18900000
  0.024297  -0.0000   0.20500000
  0.024966  -0.0000   0.22000000
  0.025730  -0.0000   0.23700000
  0.026562  -0.0000   0.25300000
  0.027470  -0.0000   0.27000000
  0.028464  -0.0000   0.28600000
  0.029549  -0.0000   0.30200000
  0.030732  -0.0000   0.31900000
  0.031680  -0.0000   0.33100000
  0.032688  -0.0000   0.34300000
  0.033757  -0.0000   0.35600000
  0.034798  -0.0000   0.36700000
  0.035894  -0.0000   0.37900000
  0.037047  -0.0000   0.39000000
  0.038221  -0.0000   0.40100000
  0.039450  -0.0000   0.41200000
  0.039777  -0.0000   0.41500000
  0.040017  -0.0000   0.41800000
  0.040143  -0.0000   0.42100000
  0.040322  -0.0000   0.42500000
  0.040493  -0.0000   0.43000000
  0.040658  -0.0000   0.43400000
  0.040818  -0.0000   0.43800000
  0.041051  -0.0000   0.44500000
  0.041384  -0.0000   0.45500000
  0.041753  -0.0000   0.46600000
  0.042120  -0.0000   0.47600000
  0.042489  -0.0000   0.48700000
  0.043051  -0.0000   0.50400000
  0.043935  -0.0000   0.52800000
  0.044838  -0.0000   0.55200000
  0.045800  -0.0000   0.57600000
  0.046830  -0.0000   0.59900000
  0.047912  -0.0000   0.62200000
  0.049068  -0.0000   0.64600000
  0.050300  -0.0000   0.66900000
  0.051994  -0.0000   0.69800000
  0.053444  -0.0000   0.72200000
  0.054981  -0.0000   0.74600000
  0.056607  -0.0000   0.77000000
  0.058548  -0.0000   0.79600000
  0.059120  -0.0000   0.80400000
  0.059662  -0.0000   0.81200000
  0.059952  -0.0000   0.82000000
  0.060228  -0.0000   0.82700000
  0.060494  -0.0000   0.83500000
  0.060753  -0.0000   0.84300000
  0.061132  -0.0000   0.85400000
  0.061689  -0.0000   0.87200000
  0.062412  -0.0000   0.89500000
  0.063149  -0.0000   0.91700000
  0.064307  -0.0000   0.95100000
  0.065320  -0.0000   0.97900000
  0.066326  -0.0000   1.01000000
  0.067212  -0.0000   1.04000000
  0.068521  -0.0000   1.08000000
  0.070451  -0.0000   1.14000000
  0.073290  -0.0000   1.24000000
  0.077441  -0.0000   1.38000000
  0.077693  -0.0000   1.39000000
  0.077945  -0.0000   1.40000000
  0.078197  -0.0000   1.41000000
  0.078567  -0.0000   1.42000000
  0.078769  -0.0000   1.43000000
  0.078959  -0.0000   1.45000000
  0.079141  -0.0000   1.46000000
  0.079399  -0.0000   1.48000000
  0.079763  -0.0000   1.51000000
  0.080279  -0.0000   1.55000000
  0.080775  -0.0000   1.59000000
  0.081499  -0.0000   1.65000000
  0.082211  -0.0000   1.72000000
  0.083268  -0.0000   1.81000000
  0.084845  -0.0000   1.96000000
  0.086415  -0.0000   2.10000000
  0.087978  -0.0000   2.24000000
  0.090304  -0.0000   2.46000000
  0.093748  -0.0000   2.78000000
  0.094248  -0.0000   2.83000000
  0.094746  -0.0000   2.87000000
  0.095244  -0.0000   2.92000000
  0.095988  -0.0000   2.99000000
  0.097098  -0.0000   3.10000000
  0.097242  -0.0000   3.12000000
  0.097380  -0.0000   3.14000000
  0.097512  -0.0000   3.16000000
  0.097702  -0.0000   3.19000000
  0.097974  -0.0000   3.24000000
  0.098363  -0.0000   3.32000000
  0.098928  -0.0000   3.43000000
  0.099757  -0.0000   3.59000000
  0.100821  -0.0000   3.81000000
  0.102029  -0.0000   4.05000000
  0.103237  -0.0000   4.30000000
  0.104442  -0.0000   4.54000000
  0.106244  -0.0000   4.91000000
  0.108928  -0.0000   5.45000000
  0.112904  -0.0000   6.28000000
  0.113256  -0.0000   6.35000000
  0.113607  -0.0000   6.42000000
  0.113958  -0.0000   6.50000000
  0.114483  -0.0000   6.61000000
  0.115268  -0.0000   6.77000000
  0.115708  -0.0000   6.86000000
  0.116004  -0.0000   6.95000000
  0.116270  -0.0000   7.05000000
  0.116524  -0.0000   7.14000000
  0.116772  -0.0000   7.23000000
  0.117134  -0.0000   7.37000000
  0.117669  -0.0000   7.57000000
  0.118467  -0.0000   7.89000000
  0.119664  -0.0000   8.35000000
  0.120861  -0.0000   8.82000000
  0.122057  -0.0000   9.28000000
  0.123847  -0.0000   9.98000000
  0.126516  -0.0000  11.00000000
  0.130478  -0.0000  12.60000000
  0.131045  -0.0000  12.80000000
  0.131611  -0.0000  13.10000000
  0.132176  -0.0000  13.30000000
  0.133021  -0.0000  13.60000000
  0.134284  -0.0000  14.10000000
  0.134522  -0.0000  14.20000000
  0.134704  -0.0000  14.30000000
  0.134877  -0.0000  14.50000000
  0.135128  -0.0000  14.60000000
  0.135492  -0.0000  14.90000000
  0.136030  -0.0000  15.20000000
  0.136833  -0.0000  15.80000000
  0.137951  -0.0000  16.50000000
  0.139071  -0.0000  17.30000000
  0.140190  -0.0000  18.10000000
  0.141865  -0.0000  19.20000000
  0.144366  -0.0000  20.90000000
  0.148086  -0.0000  23.50000000
  0.150731  -0.0000  25.30000000
  0.153312  -0.0000  27.20000000
  0.153490  -0.0000  27.30000000
  0.153661  -0.0000  27.50000000
  0.153826  -0.0000  27.70000000
  0.154069  -0.0000  28.00000000
  0.154428  -0.0000  28.40000000
  0.154962  -0.0000  28.90000000
  0.155765  -0.0000  29.80000000
  0.156971  -0.0000  31.20000000
  0.158178  -0.0000  32.50000000
  0.159986  -0.0000  34.50000000
  0.162688  -0.0000  37.50000000
  0.166709  -0.0000  42.00000000
  0.168669  -0.0000  44.20000000
  0.170620  -0.0000  46.50000000
  0.171550  -0.0000  47.50000000
  0.172165  -0.0000  48.30000000
  0.172443  -0.0000  48.70000000
  0.172710  -0.0000  49.10000000
  0.172973  -0.0000  49.60000000
  0.173365  -0.0000  50.30000000
  0.173951  -0.0000  51.30000000
  0.174833  -0.0000  52.80000000
  0.176158  -0.0000  55.00000000
  0.177481  -0.0000  57.30000000
  0.179461  -0.0000  60.60000000
  0.182415  -0.0000  65.70000000
  0.186807  -0.0000  73.30000000
  0.187373  -0.0000  74.30000000
  0.187938  -0.0000  75.30000000
  0.188502  -0.0000  76.20000000
  0.189347  -0.0000  77.70000000
  0.190610  -0.0000  79.90000000
  0.190916  -0.0000  80.40000000
  0.191143  -0.0000  81.00000000
  0.191362  -0.0000  81.50000000
  0.191683  -0.0000  82.30000000
  0.192003  -0.0000  83.10000000
  0.192482  -0.0000  84.30000000
  0.193203  -0.0000  86.10000000
  0.194285  -0.0000  88.80000000
  0.195907  -0.0000  92.90000000
  0.198331  -0.0000  99.00000000
  0.201943  -0.0000 108.00000000
  0.207306  -0.0000 122.00000000
  0.207741  -0.0000 123.00000000
  0.208176  -0.0000 124.00000000
  0.208610  -0.0000 125.00000000
  0.209260  -0.0000 127.00000000
  0.209919  -0.0000 129.00000000
  0.210200  -0.0000 130.00000000
  0.210475  -0.0000 131.00000000
  0.210747  -0.0000 131.00000000
  0.211156  -0.0000 133.00000000
  0.211769  -0.0000 135.00000000
  0.212691  -0.0000 138.00000000
  0.214073  -0.0000 143.00000000
  0.216140  -0.0000 151.00000000
  0.219226  -0.0000 162.00000000
  0.223816  -0.0000 178.00000000
  0.224632  -0.0000 181.00000000
  0.225447  -0.0000 184.00000000
  0.226261  -0.0000 187.00000000
  0.227478  -0.0000 192.00000000
  0.228333  -0.0000 195.00000000
  0.228888  -0.0000 197.00000000
  0.229223  -0.0000 198.00000000
  0.229552  -0.0000 200.00000000
  0.229882  -0.0000 202.00000000
  0.230211  -0.0000 203.00000000
  0.230706  -0.0000 206.00000000
  0.231449  -0.0000 209.00000000
  0.232564  -0.0000 215.00000000
  0.234232  -0.0000 223.00000000
  0.236724  -0.0000 235.00000000
  0.240439  -0.0000 254.00000000
  0.245132  -0.0000 277.00000000
  0.245673  -0.0000 280.00000000
  0.246214  -0.0000 283.00000000
  0.246754  -0.0000 285.00000000
  0.247563  -0.0000 289.00000000
  0.247860  -0.0000 291.00000000
  0.248119  -0.0000 293.00000000
  0.248375  -0.0000 294.00000000
  0.248758  -0.0000 297.00000000
  0.249335  -0.0000 301.00000000
  0.250201  -0.0000 306.00000000
  0.251499  -0.0000 315.00000000
  0.253441  -0.0000 328.00000000
  0.256341  -0.0000 347.00000000
  0.260658  -0.0000 376.00000000
  0.263939  -0.0000 398.00000000
  0.265484  -0.0000 408.00000000
  0.266676  -0.0000 416.00000000
  0.266923  -0.0000 418.00000000
  0.267164  -0.0000 420.00000000
  0.267405  -0.0000 422.00000000
  0.267765  -0.0000 426.00000000
  0.268308  -0.0000 430.00000000
  0.269122  -0.0000 437.00000000
  0.270343  -0.0000 448.00000000
  0.272168  -0.0000 464.00000000
  0.274893  -0.0000 487.00000000
  0.278955  -0.0000 523.00000000
  0.283256  -0.0000 561.00000000
  0.283836  -0.0000 566.00000000
  0.284416  -0.0000 571.00000000
  0.284995  -0.0000 576.00000000
  0.285815  -0.0000 584.00000000
  0.286132  -0.0000 588.00000000
  0.286446  -0.0000 591.00000000
  0.286761  -0.0000 595.00000000
  0.287233  -0.0000 600.00000000
  0.287943  -0.0000 608.00000000
  0.289008  -0.0000 620.00000000
  0.290601  -0.0000 638.00000000
  0.292981  -0.0000 664.00000000
  0.296531  -0.0000 704.00000000
  0.301812  -0.0000 765.00000000
  0.302381  -0.0000 771.00000000
  0.302949  -0.0000 778.00000000
  0.303516  -0.0000 784.00000000
  0.304366  -0.0000 794.00000000
  0.304738  -0.0000 798.00000000
  0.305052  -0.0000 803.00000000
  0.305365  -0.0000 807.00000000
  0.305836  -0.0000 814.00000000
  0.306307  -0.0000 821.00000000
  0.307014  -0.0000 831.00000000
  0.308073  -0.0000 846.00000000
  0.309659  -0.0000 868.00000000
  0.312027  -0.0000 902.00000000
  0.315561  -0.0000 953.00000000
  0.320818  -0.0000 1029.00000000
  0.321395  -0.0000 1037.00000000
  0.321971  -0.0000 1046.00000000
  0.322546  -0.0000 1054.00000000
  0.323407  -0.0000 1066.00000000
  0.323754  -0.0000 1072.00000000
  0.324059  -0.0000 1077.00000000
  0.324362  -0.0000 1083.00000000
  0.324819  -0.0000 1091.00000000
  0.325276  -0.0000 1099.00000000
  0.325961  -0.0000 1111.00000000
  0.326988  -0.0000 1129.00000000
  0.328525  -0.0000 1157.00000000
  0.330822  -0.0000 1198.00000000
  0.334249  -0.0000 1259.00000000
  0.339350  -0.0000 1352.00000000
  0.340127  -0.0000 1366.00000000
  0.340903  -0.0000 1380.00000000
  0.341677  -0.0000 1394.00000000
  0.342800  -0.0000 1415.00000000
  0.343109  -0.0000 1422.00000000
  0.343417  -0.0000 1429.00000000
  0.343726  -0.0000 1436.00000000
  0.344190  -0.0000 1446.00000000
  0.344886  -0.0000 1461.00000000
  0.345929  -0.0000 1484.00000000
  0.347490  -0.0000 1518.00000000
  0.349822  -0.0000 1570.00000000
  0.353303  -0.0000 1647.00000000
  0.358486  -0.0000 1764.00000000
  0.359215  -0.0000 1780.00000000
  0.359943  -0.0000 1796.00000000
  0.360670  -0.0000 1813.00000000
  0.361746  -0.0000 1837.00000000
  0.362032  -0.0000 1845.00000000
  0.362317  -0.0000 1853.00000000
  0.362602  -0.0000 1860.00000000
  0.363031  -0.0000 1872.00000000
  0.363675  -0.0000 1889.00000000
  0.364640  -0.0000 1915.00000000
  0.366084  -0.0000 1954.00000000
  0.368243  -0.0000 2012.00000000
  0.371466  -0.0000 2100.00000000
  0.376267  -0.0000 2231.00000000
  0.379397  -0.0000 2317.00000000
  0.379890  -0.0000 2331.00000000
  0.380382  -0.0000 2344.00000000
  0.380844  -0.0000 2358.00000000
  0.381259  -0.0000 2371.00000000
  0.381675  -0.0000 2385.00000000
  0.382092  -0.0000 2399.00000000
  0.382717  -0.0000 2419.00000000
  0.383654  -0.0000 2449.00000000
  0.385057  -0.0000 2495.00000000
  0.387153  -0.0000 2564.00000000
  0.390282  -0.0000 2667.00000000
  0.394946  -0.0000 2821.00000000
  0.395913  -0.0000 2853.00000000
  0.396879  -0.0000 2885.00000000
  0.397843  -0.0000 2917.00000000
  0.399287  -0.0000 2965.00000000
  0.399669  -0.0000 2978.00000000
  0.400000  -0.0000 2991.00000000
  0.400326  -0.0000 3003.00000000
  0.400653  -0.0000 3016.00000000
  0.400980  -0.0000 3029.00000000
  0.401471  -0.0000 3048.00000000
  0.402206  -0.0000 3077.00000000
  0.403307  -0.0000 3120.00000000
  0.404954  -0.0000 3184.00000000
  0.407415  -0.0000 3281.00000000
  0.411087  -0.0000 3426.00000000
  0.415692  -0.0000 3609.00000000
  0.416560  -0.0000 3644.00000000
  0.417427  -0.0000 3678.00000000
  0.418293  -0.0000 3713.00000000
  0.418768  -0.0000 3732.00000000
  0.419111  -0.0000 3748.00000000
  0.419454  -0.0000 3764.00000000
  0.419798  -0.0000 3780.00000000
  0.420142  -0.0000 3796.00000000
  0.420659  -0.0000 3820.00000000
  0.421433  -0.0000 3856.00000000
  0.422591  -0.0000 3910.00000000
  0.424324  -0.0000 3991.00000000
  0.426913  -0.0000 4112.00000000
  0.430775  -0.0000 4294.00000000
  0.435163  -0.0000 4501.00000000
  0.435901  -0.0000 4536.00000000
  0.436638  -0.0000 4571.00000000
  0.437374  -0.0000 4606.00000000
  0.437872  -0.0000 4631.00000000
  0.438315  -0.0000 4655.00000000
  0.438760  -0.0000 4680.00000000
  0.439205  -0.0000 4704.00000000
  0.439651  -0.0000 4728.00000000
  0.440319  -0.0000 4765.00000000
  0.441318  -0.0000 4820.00000000
  0.442814  -0.0000 4902.00000000
  0.445050  -0.0000 5025.00000000
  0.448389  -0.0000 5211.00000000
  0.453364  -0.0000 5488.00000000
  0.454355  -0.0000 5544.00000000
  0.455346  -0.0000 5599.00000000
  0.456334  -0.0000 5655.00000000
  0.456813  -0.0000 5681.00000000
  0.457159  -0.0000 5704.00000000
  0.457504  -0.0000 5726.00000000
  0.457850  -0.0000 5748.00000000
  0.458196  -0.0000 5770.00000000
  0.458715  -0.0000 5803.00000000
  0.459492  -0.0000 5853.00000000
  0.460656  -0.0000 5928.00000000
  0.462396  -0.0000 6041.00000000
  0.464996  -0.0000 6209.00000000
  0.468876  -0.0000 6462.00000000
  0.473159  -0.0000 6742.00000000
  0.473990  -0.0000 6797.00000000
  0.474819  -0.0000 6851.00000000
  0.475647  -0.0000 6906.00000000
  0.476032  -0.0000 6932.00000000
  0.476392  -0.0000 6959.00000000
  0.476752  -0.0000 6986.00000000
  0.477294  -0.0000 7027.00000000
  0.477835  -0.0000 7067.00000000
  0.478647  -0.0000 7128.00000000
  0.479861  -0.0000 7219.00000000
  0.481676  -0.0000 7356.00000000
  0.484389  -0.0000 7560.00000000
  0.488436  -0.0000 7868.00000000
  0.492536  -0.0000 8180.00000000
  0.493283  -0.0000 8237.00000000
  0.494028  -0.0000 8295.00000000
  0.494773  -0.0000 8352.00000000
  0.495149  -0.0000 8383.00000000
  0.495509  -0.0000 8414.00000000
  0.495869  -0.0000 8445.00000000
  0.496409  -0.0000 8492.00000000
  0.496950  -0.0000 8539.00000000
  0.497759  -0.0000 8609.00000000
  0.498971  -0.0000 8714.00000000
  0.500783  -0.0000 8872.00000000
