  0.000058  -0.0000   0.00100000
  0.000126  -0.0000   0.00200000
  0.000341  -0.0000   0.00300000
  0.003973  -0.0000   0.00450000
  0.006301  -0.0000   0.00506300
  0.006366  -0.0000   0.00590600
  0.006451  -0.0000   0.00717200
  0.006579  -0.0000   0.00907000
  0.006772  -0.0000   0.01192000
  0.007062  -0.0000   0.01619000
  0.007498  -0.0000   0.02260000
  0.008157  -0.0000   0.03221000
  0.009155  -0.0000   0.04662000
  0.010676  -0.0000   0.06825000
  0.013021  -0.0000   0.10100000
  0.015054  -0.0000   0.12800000
  0.017132  -0.0000   0.15600000
  0.019253  -0.0000   0.18300000
  0.021616  -0.0000   0.22400000
  0.022430  -0.0000   0.26600000
  0.023258  -0.0000   0.30700000
  0.024102  -0.0000   0.34800000
  0.025407  -0.0000   0.41000000
  0.026722  -0.0000   0.47000000
  0.028083  -0.0000   0.53000000
  0.029491  -0.0000   0.59100000
  0.030966  -0.0000   0.65200000
  0.032495  -0.0000   0.71200000
  0.034083  -0.0000   0.77300000
  0.035713  -0.0000   0.83400000
  0.037404  -0.0000   0.89400000
  0.039158  -0.0000   0.95400000
  0.040851  -0.0000   1.02000000
  0.041745  -0.0000   1.10000000
  0.042628  -0.0000   1.17000000
  0.043826  -0.0000   1.26000000
  0.044802  -0.0000   1.35000000
  0.045035  -0.0000   1.39000000
  0.045264  -0.0000   1.44000000
  0.045490  -0.0000   1.48000000
  0.045820  -0.0000   1.55000000
  0.046143  -0.0000   1.62000000
  0.046460  -0.0000   1.68000000
  0.046771  -0.0000   1.75000000
  0.047201  -0.0000   1.84000000
  0.047622  -0.0000   1.94000000
  0.048035  -0.0000   2.04000000
  0.048440  -0.0000   2.13000000
  0.048955  -0.0000   2.25000000
  0.049460  -0.0000   2.38000000
  0.049958  -0.0000   2.50000000
  0.050448  -0.0000   2.62000000
  0.051157  -0.0000   2.81000000
  0.051855  -0.0000   2.99000000
  0.052544  -0.0000   3.17000000
  0.053224  -0.0000   3.35000000
  0.054217  -0.0000   3.62000000
  0.055199  -0.0000   3.89000000
  0.056391  -0.0000   4.22000000
  0.057572  -0.0000   4.55000000
  0.059120  -0.0000   4.99000000
  0.060655  -0.0000   5.43000000
  0.062889  -0.0000   6.07000000
  0.065008  -0.0000   6.71000000
  0.065254  -0.0000   6.84000000
  0.065497  -0.0000   6.96000000
  0.065736  -0.0000   7.08000000
  0.066088  -0.0000   7.27000000
  0.066602  -0.0000   7.55000000
  0.067351  -0.0000   7.96000000
  0.068083  -0.0000   8.38000000
  0.068802  -0.0000   8.79000000
  0.069511  -0.0000   9.21000000
  0.070560  -0.0000   9.83000000
  0.072022  -0.0000  10.70000000
  0.073693  -0.0000  11.70000000
  0.075354  -0.0000  12.80000000
  0.077815  -0.0000  14.30000000
  0.080263  -0.0000  15.80000000
  0.083914  -0.0000  18.10000000
  0.084767  -0.0000  18.60000000
  0.085619  -0.0000  19.10000000
  0.086302  -0.0000  19.70000000
  0.086823  -0.0000  20.20000000
  0.087332  -0.0000  20.70000000
  0.087833  -0.0000  21.20000000
  0.088568  -0.0000  21.90000000
  0.089651  -0.0000  23.10000000
  0.090959  -0.0000  24.50000000
  0.092257  -0.0000  25.80000000
  0.094194  -0.0000  27.90000000
  0.096670  -0.0000  30.60000000
  0.099605  -0.0000  33.80000000
  0.102531  -0.0000  36.90000000
  0.106897  -0.0000  41.70000000
  0.107185  -0.0000  42.10000000
  0.107436  -0.0000  42.50000000
  0.107684  -0.0000  42.90000000
  0.108050  -0.0000  43.40000000
  0.108589  -0.0000  44.30000000
  0.109384  -0.0000  45.60000000
  0.110561  -0.0000  47.50000000
  0.112051  -0.0000  50.00000000
  0.113537  -0.0000  52.50000000
  0.115726  -0.0000  56.10000000
  0.117910  -0.0000  59.80000000
  0.121179  -0.0000  65.30000000
  0.126061  -0.0000  73.50000000
  0.126546  -0.0000  74.30000000
  0.127031  -0.0000  75.20000000
  0.127515  -0.0000  76.00000000
  0.128241  -0.0000  77.20000000
  0.128799  -0.0000  78.40000000
  0.129332  -0.0000  79.70000000
  0.129857  -0.0000  80.90000000
  0.130635  -0.0000  82.70000000
  0.131792  -0.0000  85.50000000
  0.133471  -0.0000  89.50000000
  0.135146  -0.0000  93.50000000
  0.137425  -0.0000  99.00000000
  0.139700  -0.0000 104.00000000
  0.143104  -0.0000 113.00000000
