  0.000023  -0.0000   0.00100000
  0.000051  -0.0000   0.00200000
  0.000137  -0.0000   0.00300000
  0.001602  -0.0000   0.00450000
  0.006147  -0.0000   0.00675000
  0.006243  -0.0000   0.01013000
  0.006382  -0.0000   0.01519000
  0.006592  -0.0000   0.02278000
  0.006911  -0.0000   0.03417000
  0.007401  -0.0000   0.05126000
  0.008172  -0.0000   0.07689000
  0.009145  -0.0000   0.10700000
  0.010186  -0.0000   0.13800000
  0.011304  -0.0000   0.16800000
  0.012505  -0.0000   0.19800000
  0.013575  -0.0000   0.22400000
  0.014710  -0.0000   0.24900000
  0.015911  -0.0000   0.27500000
  0.017181  -0.0000   0.30000000
  0.018522  -0.0000   0.32600000
  0.019935  -0.0000   0.35100000
  0.021319  -0.0000   0.37700000
  0.021680  -0.0000   0.40300000
  0.022042  -0.0000   0.42800000
  0.022407  -0.0000   0.45400000
  0.022774  -0.0000   0.47900000
  0.023146  -0.0000   0.50500000
  0.023671  -0.0000   0.54000000
  0.024208  -0.0000   0.57500000
  0.024759  -0.0000   0.61100000
  0.025325  -0.0000   0.64600000
  0.026215  -0.0000   0.69900000
  0.027471  -0.0000   0.77000000
  0.029075  -0.0000   0.85200000
  0.030502  -0.0000   0.92100000
  0.032029  -0.0000   0.99000000
  0.033155  -0.0000   1.06000000
  0.034419  -0.0000   1.14000000
  0.035664  -0.0000   1.23000000
  0.037205  -0.0000   1.33000000
  0.038726  -0.0000   1.44000000
  0.040783  -0.0000   1.58000000
  0.041663  -0.0000   1.64000000
  0.042470  -0.0000   1.71000000
  0.042641  -0.0000   1.73000000
  0.042809  -0.0000   1.76000000
  0.042972  -0.0000   1.79000000
  0.043208  -0.0000   1.83000000
  0.043543  -0.0000   1.89000000
  0.043867  -0.0000   1.96000000
  0.044182  -0.0000   2.02000000
  0.044489  -0.0000   2.08000000
  0.044916  -0.0000   2.17000000
  0.045334  -0.0000   2.26000000
  0.045916  -0.0000   2.38000000
  0.046487  -0.0000   2.51000000
  0.047281  -0.0000   2.69000000
  0.048067  -0.0000   2.86000000
  0.049233  -0.0000   3.13000000
  0.050391  -0.0000   3.40000000
  0.052688  -0.0000   3.93000000
  0.054969  -0.0000   4.46000000
  0.058360  -0.0000   5.26000000
  0.061720  -0.0000   6.07000000
  0.062002  -0.0000   6.13000000
  0.062284  -0.0000   6.20000000
  0.062565  -0.0000   6.27000000
  0.062968  -0.0000   6.37000000
  0.063239  -0.0000   6.48000000
  0.063500  -0.0000   6.60000000
  0.063754  -0.0000   6.71000000
  0.064122  -0.0000   6.88000000
  0.064657  -0.0000   7.14000000
  0.065307  -0.0000   7.46000000
  0.065948  -0.0000   7.78000000
  0.066901  -0.0000   8.26000000
  0.067849  -0.0000   8.74000000
  0.069265  -0.0000   9.46000000
  0.071382  -0.0000  10.50000000
  0.074541  -0.0000  12.20000000
  0.077683  -0.0000  13.80000000
  0.082353  -0.0000  16.20000000
  0.082667  -0.0000  16.40000000
  0.082981  -0.0000  16.50000000
  0.083295  -0.0000  16.70000000
  0.083765  -0.0000  16.90000000
  0.084278  -0.0000  17.30000000
  0.084714  -0.0000  17.70000000
  0.085139  -0.0000  18.00000000
  0.085556  -0.0000  18.40000000
  0.086174  -0.0000  19.00000000
  0.087095  -0.0000  19.80000000
  0.088469  -0.0000  21.00000000
  0.090525  -0.0000  22.90000000
  0.092574  -0.0000  24.80000000
  0.095635  -0.0000  27.50000000
  0.100196  -0.0000  31.70000000
  0.101044  -0.0000  32.50000000
  0.101891  -0.0000  33.30000000
  0.102737  -0.0000  34.10000000
  0.104002  -0.0000  35.30000000
  0.104681  -0.0000  35.90000000
  0.105240  -0.0000  36.50000000
  0.105701  -0.0000  37.10000000
  0.106374  -0.0000  38.10000000
  0.107040  -0.0000  39.00000000
  0.107704  -0.0000  40.00000000
  0.108697  -0.0000  41.40000000
  0.110184  -0.0000  43.50000000
  0.112407  -0.0000  46.70000000
  0.115728  -0.0000  51.50000000
  0.120678  -0.0000  58.60000000
  0.121726  -0.0000  60.20000000
  0.122773  -0.0000  61.70000000
  0.123818  -0.0000  63.20000000
  0.125382  -0.0000  65.50000000
  0.125887  -0.0000  66.20000000
  0.126328  -0.0000  67.00000000
  0.126696  -0.0000  67.70000000
  0.127236  -0.0000  68.80000000
  0.127771  -0.0000  69.90000000
  0.128304  -0.0000  71.00000000
  0.129103  -0.0000  72.70000000
  0.130299  -0.0000  75.20000000
  0.132088  -0.0000  78.90000000
  0.134764  -0.0000  84.50000000
  0.138758  -0.0000  92.90000000
  0.144707  -0.0000 105.00000000
  0.145267  -0.0000 107.00000000
  0.145828  -0.0000 108.00000000
  0.146388  -0.0000 109.00000000
  0.147226  -0.0000 111.00000000
  0.147616  -0.0000 112.00000000
  0.147974  -0.0000 113.00000000
  0.148328  -0.0000 114.00000000
  0.148857  -0.0000 115.00000000
  0.149648  -0.0000 118.00000000
  0.150832  -0.0000 121.00000000
  0.152604  -0.0000 126.00000000
  0.155254  -0.0000 134.00000000
  0.159209  -0.0000 145.00000000
  0.165105  -0.0000 162.00000000
  0.165905  -0.0000 165.00000000
  0.166703  -0.0000 167.00000000
  0.167501  -0.0000 169.00000000
  0.168670  -0.0000 173.00000000
  0.169033  -0.0000 174.00000000
  0.169391  -0.0000 176.00000000
  0.169746  -0.0000 177.00000000
  0.170278  -0.0000 179.00000000
  0.171075  -0.0000 182.00000000
  0.172269  -0.0000 187.00000000
