  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000042  -0.0000   0.00300000
  0.000484  -0.0000   0.00450000
  0.006018  -0.0000   0.00675000
  0.006051  -0.0000   0.01013000
  0.006092  -0.0000   0.01519000
  0.006155  -0.0000   0.02278000
  0.006249  -0.0000   0.03417000
  0.006391  -0.0000   0.05126000
  0.006605  -0.0000   0.07689000
  0.006928  -0.0000   0.11500000
  0.007421  -0.0000   0.17300000
  0.008174  -0.0000   0.25900000
  0.009340  -0.0000   0.38900000
  0.011166  -0.0000   0.58400000
  0.013174  -0.0000   0.78800000
  0.015267  -0.0000   0.99300000
  0.015691  -0.0000   1.20000000
  0.016235  -0.0000   1.50000000
  0.016777  -0.0000   1.81000000
  0.017586  -0.0000   2.27000000
  0.018791  -0.0000   2.96000000
  0.020585  -0.0000   4.00000000
  0.021390  -0.0000   4.46000000
  0.021822  -0.0000   4.93000000
  0.022049  -0.0000   5.40000000
  0.022386  -0.0000   6.09000000
  0.022721  -0.0000   6.79000000
  0.023053  -0.0000   7.49000000
  0.023383  -0.0000   8.19000000
  0.023712  -0.0000   8.89000000
  0.024165  -0.0000   9.86000000
  0.024616  -0.0000  10.80000000
  0.025065  -0.0000  11.80000000
  0.025513  -0.0000  12.80000000
  0.026181  -0.0000  14.20000000
  0.026846  -0.0000  15.70000000
  0.027734  -0.0000  17.60000000
  0.028619  -0.0000  19.60000000
  0.029888  -0.0000  22.40000000
  0.031154  -0.0000  25.20000000
  0.033046  -0.0000  29.40000000
  0.035873  -0.0000  35.70000000
  0.040088  -0.0000  45.20000000
  0.045288  -0.0000  57.00000000
  0.046017  -0.0000  58.70000000
  0.046744  -0.0000  60.30000000
  0.047470  -0.0000  62.00000000
  0.048558  -0.0000  64.40000000
  0.049030  -0.0000  65.50000000
  0.049334  -0.0000  66.60000000
  0.049610  -0.0000  67.70000000
  0.050020  -0.0000  69.30000000
  0.050485  -0.0000  71.20000000
  0.050948  -0.0000  73.00000000
