  0.000023  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000132  -0.0000   0.00300000
  0.001543  -0.0000   0.00450000
  0.006140  -0.0000   0.00675000
  0.006233  -0.0000   0.01013000
  0.006366  -0.0000   0.01519000
  0.006566  -0.0000   0.02278000
  0.006867  -0.0000   0.03417000
  0.007322  -0.0000   0.05126000
  0.008013  -0.0000   0.07689000
  0.009067  -0.0000   0.11500000
  0.010694  -0.0000   0.17300000
  0.013244  -0.0000   0.25900000
  0.015450  -0.0000   0.33200000
  0.017730  -0.0000   0.40400000
  0.020082  -0.0000   0.47600000
  0.021633  -0.0000   0.54800000
  0.022243  -0.0000   0.62000000
  0.022867  -0.0000   0.69200000
  0.023833  -0.0000   0.80000000
  0.025360  -0.0000   0.96200000
  0.026078  -0.0000   1.12000000
  0.026542  -0.0000   1.29000000
  0.026999  -0.0000   1.45000000
  0.027552  -0.0000   1.65000000
  0.028096  -0.0000   1.85000000
  0.028633  -0.0000   2.05000000
  0.029164  -0.0000   2.25000000
  0.029845  -0.0000   2.51000000
  0.030519  -0.0000   2.76000000
  0.031186  -0.0000   3.02000000
  0.031847  -0.0000   3.28000000
  0.032828  -0.0000   3.67000000
  0.033799  -0.0000   4.06000000
  0.034763  -0.0000   4.45000000
  0.035721  -0.0000   4.84000000
  0.037145  -0.0000   5.42000000
  0.038984  -0.0000   6.18000000
  0.040808  -0.0000   6.94000000
  0.042619  -0.0000   7.70000000
  0.043474  -0.0000   8.06000000
  0.044327  -0.0000   8.42000000
  0.044893  -0.0000   8.78000000
  0.045228  -0.0000   9.07000000
  0.045557  -0.0000   9.36000000
  0.045880  -0.0000   9.65000000
  0.046302  -0.0000  10.00000000
  0.046718  -0.0000  10.40000000
  0.047226  -0.0000  10.90000000
  0.047727  -0.0000  11.40000000
  0.048353  -0.0000  12.00000000
  0.048973  -0.0000  12.60000000
  0.049824  -0.0000  13.40000000
  0.050671  -0.0000  14.30000000
  0.051908  -0.0000  15.50000000
  0.053140  -0.0000  16.70000000
  0.054980  -0.0000  18.60000000
  0.056813  -0.0000  20.50000000
  0.059552  -0.0000  23.20000000
  0.063636  -0.0000  27.40000000
  0.064287  -0.0000  28.10000000
  0.064938  -0.0000  28.70000000
  0.065588  -0.0000  29.40000000
  0.066561  -0.0000  30.40000000
  0.067413  -0.0000  31.40000000
  0.067901  -0.0000  32.20000000
  0.068380  -0.0000  33.00000000
  0.068848  -0.0000  33.80000000
  0.069529  -0.0000  35.00000000
  0.070203  -0.0000  36.10000000
  0.071207  -0.0000  37.90000000
  0.072205  -0.0000  39.70000000
  0.073697  -0.0000  42.30000000
  0.075927  -0.0000  46.30000000
  0.079259  -0.0000  52.30000000
  0.084231  -0.0000  61.30000000
  0.089175  -0.0000  70.20000000
  0.089579  -0.0000  71.00000000
  0.089983  -0.0000  71.70000000
  0.090387  -0.0000  72.40000000
  0.090847  -0.0000  73.50000000
  0.091479  -0.0000  75.20000000
  0.092101  -0.0000  76.80000000
  0.092718  -0.0000  78.50000000
  0.093332  -0.0000  80.10000000
  0.094249  -0.0000  82.60000000
  0.095619  -0.0000  86.30000000
  0.097668  -0.0000  91.90000000
  0.100732  -0.0000 100.00000000
  0.105308  -0.0000 113.00000000
  0.112131  -0.0000 132.00000000
  0.112618  -0.0000 133.00000000
  0.113104  -0.0000 134.00000000
  0.113591  -0.0000 136.00000000
  0.114156  -0.0000 138.00000000
  0.114970  -0.0000 141.00000000
  0.115776  -0.0000 144.00000000
  0.116579  -0.0000 147.00000000
  0.117380  -0.0000 150.00000000
  0.118578  -0.0000 154.00000000
  0.120372  -0.0000 161.00000000
  0.123056  -0.0000 171.00000000
  0.127067  -0.0000 187.00000000
  0.133056  -0.0000 210.00000000
  0.133741  -0.0000 212.00000000
  0.134425  -0.0000 215.00000000
  0.135109  -0.0000 217.00000000
  0.136133  -0.0000 221.00000000
  0.137265  -0.0000 226.00000000
  0.137924  -0.0000 229.00000000
  0.138576  -0.0000 233.00000000
  0.139225  -0.0000 236.00000000
  0.140197  -0.0000 241.00000000
  0.141650  -0.0000 248.00000000
  0.143824  -0.0000 259.00000000
  0.147077  -0.0000 275.00000000
  0.151939  -0.0000 300.00000000
  0.159197  -0.0000 336.00000000
  0.159736  -0.0000 339.00000000
  0.160271  -0.0000 342.00000000
  0.160714  -0.0000 344.00000000
  0.161370  -0.0000 348.00000000
  0.162349  -0.0000 355.00000000
  0.163325  -0.0000 361.00000000
  0.164785  -0.0000 370.00000000
  0.166972  -0.0000 384.00000000
  0.170242  -0.0000 405.00000000
  0.175130  -0.0000 436.00000000
  0.182431  -0.0000 482.00000000
  0.182973  -0.0000 486.00000000
  0.183515  -0.0000 489.00000000
  0.183980  -0.0000 493.00000000
  0.184658  -0.0000 498.00000000
  0.185670  -0.0000 506.00000000
  0.186679  -0.0000 513.00000000
  0.188191  -0.0000 525.00000000
  0.190452  -0.0000 543.00000000
  0.193836  -0.0000 569.00000000
  0.198894  -0.0000 608.00000000
  0.206450  -0.0000 668.00000000
  0.206991  -0.0000 672.00000000
  0.207465  -0.0000 676.00000000
  0.207936  -0.0000 681.00000000
  0.208641  -0.0000 687.00000000
  0.209695  -0.0000 697.00000000
  0.211273  -0.0000 712.00000000
  0.213635  -0.0000 734.00000000
  0.217169  -0.0000 767.00000000
  0.222453  -0.0000 816.00000000
  0.230335  -0.0000 890.00000000
  0.230845  -0.0000 896.00000000
  0.231352  -0.0000 901.00000000
  0.231857  -0.0000 907.00000000
  0.232614  -0.0000 915.00000000
  0.233747  -0.0000 927.00000000
  0.235445  -0.0000 946.00000000
  0.237988  -0.0000 974.00000000
  0.241795  -0.0000 1016.00000000
  0.247490  -0.0000 1078.00000000
  0.249414  -0.0000 1100.00000000
  0.251337  -0.0000 1121.00000000
  0.253257  -0.0000 1142.00000000
  0.253971  -0.0000 1150.00000000
  0.254637  -0.0000 1159.00000000
  0.255300  -0.0000 1167.00000000
  0.256294  -0.0000 1180.00000000
  0.257783  -0.0000 1198.00000000
  0.260011  -0.0000 1227.00000000
  0.263346  -0.0000 1269.00000000
  0.268333  -0.0000 1333.00000000
  0.275788  -0.0000 1428.00000000
  0.276463  -0.0000 1437.00000000
  0.277121  -0.0000 1445.00000000
  0.277721  -0.0000 1454.00000000
  0.278618  -0.0000 1467.00000000
  0.279513  -0.0000 1480.00000000
  0.280408  -0.0000 1493.00000000
  0.281748  -0.0000 1512.00000000
  0.283754  -0.0000 1541.00000000
  0.286757  -0.0000 1585.00000000
  0.291251  -0.0000 1650.00000000
  0.297971  -0.0000 1749.00000000
  0.298777  -0.0000 1761.00000000
  0.299582  -0.0000 1772.00000000
  0.300387  -0.0000 1784.00000000
  0.301146  -0.0000 1796.00000000
  0.301900  -0.0000 1809.00000000
  0.302652  -0.0000 1821.00000000
  0.303404  -0.0000 1833.00000000
  0.304531  -0.0000 1852.00000000
  0.306219  -0.0000 1880.00000000
  0.308745  -0.0000 1921.00000000
  0.312526  -0.0000 1984.00000000
  0.318183  -0.0000 2077.00000000
  0.319931  -0.0000 2106.00000000
  0.321677  -0.0000 2135.00000000
  0.323422  -0.0000 2164.00000000
  0.324217  -0.0000 2178.00000000
  0.324975  -0.0000 2192.00000000
  0.325733  -0.0000 2206.00000000
  0.326869  -0.0000 2227.00000000
  0.328002  -0.0000 2248.00000000
  0.329701  -0.0000 2279.00000000
  0.332243  -0.0000 2326.00000000
  0.336049  -0.0000 2396.00000000
  0.341743  -0.0000 2502.00000000
  0.343455  -0.0000 2534.00000000
  0.345165  -0.0000 2566.00000000
  0.346875  -0.0000 2597.00000000
  0.347690  -0.0000 2614.00000000
  0.348475  -0.0000 2630.00000000
  0.349260  -0.0000 2646.00000000
  0.350435  -0.0000 2670.00000000
  0.351608  -0.0000 2694.00000000
  0.353367  -0.0000 2730.00000000
  0.355999  -0.0000 2784.00000000
  0.359939  -0.0000 2865.00000000
  0.365835  -0.0000 2987.00000000
  0.367234  -0.0000 3016.00000000
  0.368633  -0.0000 3045.00000000
  0.370032  -0.0000 3074.00000000
  0.371048  -0.0000 3096.00000000
  0.372016  -0.0000 3118.00000000
  0.372982  -0.0000 3140.00000000
  0.373948  -0.0000 3162.00000000
  0.374912  -0.0000 3184.00000000
  0.376358  -0.0000 3217.00000000
  0.378522  -0.0000 3266.00000000
  0.381763  -0.0000 3340.00000000
  0.386614  -0.0000 3451.00000000
  0.393871  -0.0000 3617.00000000
  0.394551  -0.0000 3633.00000000
  0.395218  -0.0000 3650.00000000
  0.395884  -0.0000 3667.00000000
  0.396881  -0.0000 3691.00000000
  0.398376  -0.0000 3729.00000000
  0.400614  -0.0000 3785.00000000
  0.403963  -0.0000 3869.00000000
  0.408976  -0.0000 3994.00000000
  0.416474  -0.0000 4183.00000000
  0.417287  -0.0000 4204.00000000
  0.418052  -0.0000 4224.00000000
  0.418804  -0.0000 4245.00000000
  0.419931  -0.0000 4275.00000000
  0.421056  -0.0000 4306.00000000
  0.422742  -0.0000 4352.00000000
  0.425267  -0.0000 4421.00000000
  0.429045  -0.0000 4525.00000000
  0.434700  -0.0000 4680.00000000
  0.437273  -0.0000 4751.00000000
  0.439844  -0.0000 4822.00000000
  0.441137  -0.0000 4858.00000000
  0.442056  -0.0000 4885.00000000
  0.442974  -0.0000 4912.00000000
  0.443892  -0.0000 4939.00000000
  0.444808  -0.0000 4967.00000000
  0.446181  -0.0000 5007.00000000
  0.448238  -0.0000 5069.00000000
  0.451318  -0.0000 5161.00000000
  0.455929  -0.0000 5298.00000000
  0.462829  -0.0000 5505.00000000
  0.463737  -0.0000 5532.00000000
  0.464623  -0.0000 5559.00000000
  0.465470  -0.0000 5587.00000000
  0.466740  -0.0000 5627.00000000
  0.468008  -0.0000 5668.00000000
  0.469275  -0.0000 5709.00000000
  0.471172  -0.0000 5770.00000000
  0.474014  -0.0000 5862.00000000
  0.478268  -0.0000 6000.00000000
  0.484635  -0.0000 6206.00000000
