  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000113  -0.0000   0.00450000
  0.002395  -0.0000   0.00675000
  0.005987  -0.0000   0.01013000
  0.005997  -0.0000   0.01519000
  0.006013  -0.0000   0.02278000
  0.006037  -0.0000   0.03417000
  0.006076  -0.0000   0.05126000
  0.006140  -0.0000   0.07689000
  0.006248  -0.0000   0.11500000
  0.006443  -0.0000   0.17300000
  0.006811  -0.0000   0.25900000
  0.007158  -0.0000   0.32900000
  0.007558  -0.0000   0.39800000
  0.008013  -0.0000   0.46800000
  0.008612  -0.0000   0.54800000
  0.009287  -0.0000   0.62700000
  0.010040  -0.0000   0.70700000
  0.010889  -0.0000   0.78900000
  0.011820  -0.0000   0.87000000
  0.012836  -0.0000   0.95100000
  0.013922  -0.0000   1.04000000
  0.014905  -0.0000   1.13000000
  0.015882  -0.0000   1.22000000
  0.017336  -0.0000   1.35000000
  0.019497  -0.0000   1.55000000
  0.020073  -0.0000   1.61000000
  0.020648  -0.0000   1.66000000
  0.021221  -0.0000   1.71000000
  0.021909  -0.0000   1.79000000
  0.021983  -0.0000   1.82000000
  0.022056  -0.0000   1.84000000
  0.022127  -0.0000   1.87000000
  0.022230  -0.0000   1.91000000
  0.022381  -0.0000   1.96000000
  0.022600  -0.0000   2.05000000
  0.022814  -0.0000   2.14000000
  0.023026  -0.0000   2.22000000
  0.023236  -0.0000   2.31000000
  0.023549  -0.0000   2.44000000
  0.024014  -0.0000   2.63000000
  0.024705  -0.0000   2.92000000
  0.025734  -0.0000   3.35000000
  0.027262  -0.0000   4.00000000
  0.029527  -0.0000   4.98000000
  0.032110  -0.0000   6.11000000
  0.034667  -0.0000   7.23000000
  0.037201  -0.0000   8.36000000
  0.040953  -0.0000  10.00000000
  0.043961  -0.0000  11.40000000
  0.044418  -0.0000  11.60000000
  0.044875  -0.0000  11.80000000
  0.045331  -0.0000  12.00000000
  0.046014  -0.0000  12.40000000
  0.046142  -0.0000  12.40000000
  0.046242  -0.0000  12.50000000
