  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000090  -0.0000   0.00450000
  0.001908  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005984  -0.0000   0.01076000
  0.005989  -0.0000   0.01361000
  0.005996  -0.0000   0.01788000
  0.006007  -0.0000   0.02428000
  0.006024  -0.0000   0.03390000
  0.006051  -0.0000   0.04831000
  0.006096  -0.0000   0.06994000
  0.006172  -0.0000   0.10200000
  0.006308  -0.0000   0.15100000
  0.006564  -0.0000   0.22400000
  0.006973  -0.0000   0.31600000
  0.007471  -0.0000   0.40800000
  0.008060  -0.0000   0.50100000
  0.008742  -0.0000   0.59300000
  0.009518  -0.0000   0.68500000
  0.010390  -0.0000   0.77700000
  0.011359  -0.0000   0.86900000
  0.012425  -0.0000   0.96100000
  0.013445  -0.0000   1.05000000
  0.014398  -0.0000   1.15000000
  0.015345  -0.0000   1.24000000
  0.016754  -0.0000   1.38000000
  0.018847  -0.0000   1.58000000
  0.021947  -0.0000   1.89000000
  0.022100  -0.0000   1.91000000
  0.022146  -0.0000   1.93000000
  0.022191  -0.0000   1.94000000
  0.022258  -0.0000   1.96000000
  0.022355  -0.0000   2.00000000
  0.022498  -0.0000   2.05000000
  0.022705  -0.0000   2.13000000
  0.022909  -0.0000   2.21000000
  0.023111  -0.0000   2.29000000
  0.023311  -0.0000   2.37000000
  0.023608  -0.0000   2.49000000
  0.024051  -0.0000   2.66000000
  0.024709  -0.0000   2.93000000
  0.025686  -0.0000   3.33000000
  0.027136  -0.0000   3.93000000
  0.029282  -0.0000   4.82000000
  0.031987  -0.0000   5.97000000
  0.034663  -0.0000   7.11000000
  0.037312  -0.0000   8.26000000
  0.041229  -0.0000   9.97000000
  0.045096  -0.0000  11.70000000
  0.045337  -0.0000  11.80000000
  0.045577  -0.0000  11.90000000
  0.045818  -0.0000  12.00000000
  0.046178  -0.0000  12.20000000
  0.046717  -0.0000  12.40000000
  0.047170  -0.0000  12.60000000
  0.047323  -0.0000  12.70000000
  0.047459  -0.0000  12.80000000
  0.047595  -0.0000  12.90000000
  0.047862  -0.0000  13.20000000
  0.048127  -0.0000  13.40000000
  0.048523  -0.0000  13.70000000
  0.049112  -0.0000  14.20000000
  0.049990  -0.0000  14.90000000
  0.051294  -0.0000  16.00000000
  0.053231  -0.0000  17.70000000
  0.056104  -0.0000  20.20000000
  0.059861  -0.0000  23.50000000
  0.063580  -0.0000  26.80000000
  0.067267  -0.0000  30.10000000
  0.070923  -0.0000  33.40000000
  0.071308  -0.0000  33.70000000
  0.071692  -0.0000  34.10000000
  0.072077  -0.0000  34.40000000
  0.072531  -0.0000  35.00000000
  0.072927  -0.0000  35.50000000
  0.073320  -0.0000  36.00000000
  0.073711  -0.0000  36.50000000
  0.074296  -0.0000  37.30000000
  0.075167  -0.0000  38.50000000
  0.076466  -0.0000  40.20000000
  0.078398  -0.0000  42.90000000
  0.081271  -0.0000  46.80000000
  0.085536  -0.0000  52.80000000
  0.090331  -0.0000  59.50000000
  0.095085  -0.0000  66.30000000
  0.095736  -0.0000  67.20000000
  0.096387  -0.0000  68.10000000
  0.097037  -0.0000  69.00000000
  0.097729  -0.0000  70.10000000
  0.098320  -0.0000  71.20000000
  0.098907  -0.0000  72.40000000
  0.099782  -0.0000  74.00000000
  0.100654  -0.0000  75.70000000
  0.101954  -0.0000  78.20000000
  0.103891  -0.0000  81.90000000
  0.106775  -0.0000  87.50000000
  0.111063  -0.0000  95.90000000
  0.117428  -0.0000 108.00000000
  0.119782  -0.0000 113.00000000
  0.122128  -0.0000 118.00000000
  0.122792  -0.0000 119.00000000
  0.123338  -0.0000 121.00000000
  0.123881  -0.0000 122.00000000
  0.124422  -0.0000 123.00000000
  0.124961  -0.0000 125.00000000
  0.125767  -0.0000 127.00000000
  0.126970  -0.0000 130.00000000
  0.128766  -0.0000 134.00000000
  0.131441  -0.0000 141.00000000
  0.135423  -0.0000 151.00000000
  0.141341  -0.0000 166.00000000
  0.147213  -0.0000 182.00000000
  0.147858  -0.0000 183.00000000
  0.148435  -0.0000 185.00000000
  0.148977  -0.0000 187.00000000
  0.149787  -0.0000 189.00000000
  0.150594  -0.0000 192.00000000
  0.151799  -0.0000 195.00000000
  0.153596  -0.0000 201.00000000
  0.156275  -0.0000 210.00000000
  0.160264  -0.0000 222.00000000
  0.166197  -0.0000 241.00000000
  0.172085  -0.0000 261.00000000
  0.172865  -0.0000 263.00000000
  0.173608  -0.0000 266.00000000
  0.174284  -0.0000 268.00000000
  0.175292  -0.0000 272.00000000
  0.176295  -0.0000 276.00000000
  0.177295  -0.0000 280.00000000
  0.178790  -0.0000 285.00000000
  0.181020  -0.0000 294.00000000
  0.184344  -0.0000 307.00000000
  0.189296  -0.0000 326.00000000
  0.196660  -0.0000 355.00000000
  0.197516  -0.0000 358.00000000
  0.198372  -0.0000 361.00000000
  0.199166  -0.0000 365.00000000
  0.200298  -0.0000 370.00000000
  0.201425  -0.0000 375.00000000
  0.202549  -0.0000 380.00000000
  0.203668  -0.0000 385.00000000
  0.205341  -0.0000 392.00000000
  0.207839  -0.0000 404.00000000
  0.211565  -0.0000 421.00000000
  0.217114  -0.0000 446.00000000
  0.219868  -0.0000 459.00000000
  0.222614  -0.0000 472.00000000
  0.223939  -0.0000 478.00000000
  0.224563  -0.0000 481.00000000
  0.225184  -0.0000 484.00000000
  0.225802  -0.0000 487.00000000
  0.226419  -0.0000 491.00000000
  0.227342  -0.0000 495.00000000
  0.228722  -0.0000 503.00000000
  0.230782  -0.0000 513.00000000
  0.233857  -0.0000 530.00000000
  0.238439  -0.0000 554.00000000
  0.245262  -0.0000 590.00000000
  0.246550  -0.0000 597.00000000
  0.247836  -0.0000 604.00000000
  0.249120  -0.0000 611.00000000
  0.249810  -0.0000 615.00000000
  0.250485  -0.0000 619.00000000
  0.251159  -0.0000 623.00000000
  0.252166  -0.0000 629.00000000
  0.253671  -0.0000 638.00000000
  0.255917  -0.0000 651.00000000
  0.259269  -0.0000 671.00000000
  0.264264  -0.0000 702.00000000
  0.271701  -0.0000 747.00000000
  0.272812  -0.0000 754.00000000
