  0.000024  -0.0000   0.00100000
  0.000052  -0.0000   0.00200000
  0.000140  -0.0000   0.00300000
  0.001635  -0.0000   0.00450000
  0.006151  -0.0000   0.00675000
  0.006249  -0.0000   0.01013000
  0.006389  -0.0000   0.01519000
  0.006601  -0.0000   0.02278000
  0.006919  -0.0000   0.03417000
  0.007399  -0.0000   0.05126000
  0.008124  -0.0000   0.07689000
  0.009224  -0.0000   0.11500000
  0.010903  -0.0000   0.17300000
  0.013484  -0.0000   0.25900000
  0.016855  -0.0000   0.36900000
  0.020299  -0.0000   0.47900000
  0.021950  -0.0000   0.58900000
  0.022831  -0.0000   0.69900000
  0.023731  -0.0000   0.80900000
  0.025121  -0.0000   0.97300000
  0.025678  -0.0000   1.22000000
  0.026227  -0.0000   1.59000000
  0.026770  -0.0000   1.96000000
  0.027306  -0.0000   2.33000000
  0.027837  -0.0000   2.70000000
  0.028488  -0.0000   3.16000000
  0.029133  -0.0000   3.62000000
  0.029772  -0.0000   4.08000000
  0.030407  -0.0000   4.54000000
  0.031261  -0.0000   5.16000000
  0.032109  -0.0000   5.79000000
  0.032951  -0.0000   6.41000000
  0.033787  -0.0000   7.04000000
  0.034973  -0.0000   7.93000000
  0.036151  -0.0000   8.82000000
  0.037565  -0.0000   9.90000000
  0.038971  -0.0000  11.00000000
  0.040829  -0.0000  12.40000000
  0.042676  -0.0000  13.80000000
  0.045425  -0.0000  16.00000000
  0.045810  -0.0000  16.30000000
  0.046057  -0.0000  16.60000000
  0.046259  -0.0000  16.90000000
  0.046557  -0.0000  17.30000000
  0.046997  -0.0000  18.00000000
  0.047460  -0.0000  18.70000000
  0.047917  -0.0000  19.50000000
  0.048370  -0.0000  20.20000000
  0.048985  -0.0000  21.20000000
  0.049594  -0.0000  22.20000000
  0.050341  -0.0000  23.40000000
  0.051082  -0.0000  24.60000000
  0.052041  -0.0000  26.20000000
  0.052996  -0.0000  27.80000000
  0.054382  -0.0000  30.10000000
  0.055763  -0.0000  32.40000000
  0.057828  -0.0000  35.90000000
  0.059886  -0.0000  39.40000000
  0.062962  -0.0000  44.60000000
  0.067550  -0.0000  52.40000000
  0.068008  -0.0000  53.20000000
  0.068464  -0.0000  54.00000000
  0.068921  -0.0000  54.80000000
  0.069605  -0.0000  55.90000000
  0.070172  -0.0000  57.40000000
  0.070728  -0.0000  58.90000000
  0.071278  -0.0000  60.30000000
  0.072056  -0.0000  62.40000000
  0.072826  -0.0000  64.50000000
  0.073972  -0.0000  67.70000000
  0.075114  -0.0000  70.80000000
  0.076820  -0.0000  75.60000000
  0.079370  -0.0000  82.70000000
  0.083180  -0.0000  93.30000000
  0.086977  -0.0000 104.00000000
  0.092644  -0.0000 120.00000000
  0.093097  -0.0000 121.00000000
  0.093550  -0.0000 122.00000000
  0.094002  -0.0000 124.00000000
  0.094516  -0.0000 126.00000000
  0.095252  -0.0000 129.00000000
  0.096342  -0.0000 133.00000000
  0.097424  -0.0000 137.00000000
  0.098501  -0.0000 141.00000000
  0.099576  -0.0000 146.00000000
  0.101184  -0.0000 152.00000000
  0.103591  -0.0000 162.00000000
  0.107190  -0.0000 177.00000000
  0.112568  -0.0000 198.00000000
  0.113974  -0.0000 204.00000000
  0.115380  -0.0000 210.00000000
  0.116783  -0.0000 215.00000000
  0.118757  -0.0000 224.00000000
  0.119350  -0.0000 227.00000000
  0.119937  -0.0000 230.00000000
  0.120522  -0.0000 233.00000000
  0.121395  -0.0000 238.00000000
  0.122700  -0.0000 245.00000000
  0.124652  -0.0000 256.00000000
  0.127572  -0.0000 271.00000000
  0.131939  -0.0000 295.00000000
  0.138464  -0.0000 330.00000000
  0.139254  -0.0000 335.00000000
  0.140043  -0.0000 339.00000000
  0.140831  -0.0000 343.00000000
  0.142013  -0.0000 350.00000000
  0.143041  -0.0000 356.00000000
  0.143934  -0.0000 362.00000000
  0.144819  -0.0000 368.00000000
  0.145702  -0.0000 374.00000000
  0.146583  -0.0000 380.00000000
  0.147901  -0.0000 389.00000000
  0.149875  -0.0000 402.00000000
  0.152830  -0.0000 423.00000000
  0.157249  -0.0000 453.00000000
  0.163856  -0.0000 499.00000000
  0.164590  -0.0000 504.00000000
  0.165325  -0.0000 509.00000000
  0.166059  -0.0000 514.00000000
  0.167148  -0.0000 522.00000000
  0.167799  -0.0000 527.00000000
  0.168446  -0.0000 533.00000000
  0.169090  -0.0000 538.00000000
  0.170053  -0.0000 546.00000000
  0.171495  -0.0000 558.00000000
  0.173653  -0.0000 576.00000000
  0.176883  -0.0000 604.00000000
  0.181715  -0.0000 644.00000000
  0.188938  -0.0000 706.00000000
  0.189648  -0.0000 712.00000000
  0.190357  -0.0000 718.00000000
  0.191066  -0.0000 724.00000000
  0.192037  -0.0000 733.00000000
  0.193165  -0.0000 744.00000000
  0.194290  -0.0000 755.00000000
  0.195412  -0.0000 767.00000000
  0.196533  -0.0000 778.00000000
  0.198211  -0.0000 795.00000000
  0.200725  -0.0000 820.00000000
  0.204487  -0.0000 858.00000000
  0.210116  -0.0000 915.00000000
  0.211857  -0.0000 933.00000000
  0.213597  -0.0000 951.00000000
  0.215335  -0.0000 969.00000000
  0.216190  -0.0000 978.00000000
  0.216969  -0.0000 987.00000000
  0.217745  -0.0000 996.00000000
  0.218906  -0.0000 1010.00000000
  0.220066  -0.0000 1023.00000000
  0.221803  -0.0000 1044.00000000
  0.224403  -0.0000 1074.00000000
  0.228296  -0.0000 1121.00000000
  0.234119  -0.0000 1190.00000000
  0.236117  -0.0000 1214.00000000
  0.238114  -0.0000 1237.00000000
  0.240109  -0.0000 1261.00000000
  0.240842  -0.0000 1271.00000000
  0.241546  -0.0000 1280.00000000
  0.242248  -0.0000 1290.00000000
  0.243300  -0.0000 1304.00000000
  0.244875  -0.0000 1325.00000000
  0.247232  -0.0000 1357.00000000
  0.250761  -0.0000 1406.00000000
  0.256042  -0.0000 1478.00000000
  0.263939  -0.0000 1586.00000000
  0.264671  -0.0000 1596.00000000
  0.265333  -0.0000 1606.00000000
  0.265986  -0.0000 1617.00000000
  0.266962  -0.0000 1632.00000000
  0.267937  -0.0000 1647.00000000
  0.269398  -0.0000 1669.00000000
  0.271585  -0.0000 1703.00000000
  0.274859  -0.0000 1754.00000000
  0.279759  -0.0000 1830.00000000
  0.287090  -0.0000 1945.00000000
  0.287937  -0.0000 1958.00000000
  0.288785  -0.0000 1971.00000000
  0.289587  -0.0000 1985.00000000
  0.290731  -0.0000 2004.00000000
  0.291873  -0.0000 2024.00000000
  0.293014  -0.0000 2044.00000000
  0.294153  -0.0000 2064.00000000
  0.295860  -0.0000 2094.00000000
  0.298416  -0.0000 2139.00000000
  0.302243  -0.0000 2206.00000000
  0.307972  -0.0000 2306.00000000
  0.309911  -0.0000 2340.00000000
  0.311849  -0.0000 2374.00000000
  0.313770  -0.0000 2408.00000000
  0.314622  -0.0000 2425.00000000
  0.315471  -0.0000 2441.00000000
  0.316319  -0.0000 2458.00000000
  0.317591  -0.0000 2482.00000000
  0.319495  -0.0000 2520.00000000
  0.322346  -0.0000 2575.00000000
  0.326615  -0.0000 2658.00000000
  0.333003  -0.0000 2784.00000000
  0.334484  -0.0000 2813.00000000
  0.335965  -0.0000 2842.00000000
  0.337444  -0.0000 2871.00000000
  0.338584  -0.0000 2894.00000000
  0.339671  -0.0000 2917.00000000
  0.340757  -0.0000 2941.00000000
  0.342383  -0.0000 2976.00000000
  0.344007  -0.0000 3010.00000000
  0.346439  -0.0000 3063.00000000
  0.350081  -0.0000 3142.00000000
  0.355533  -0.0000 3260.00000000
  0.360430  -0.0000 3366.00000000
  0.361772  -0.0000 3395.00000000
  0.363063  -0.0000 3424.00000000
  0.364298  -0.0000 3453.00000000
  0.365531  -0.0000 3482.00000000
  0.366762  -0.0000 3511.00000000
  0.367992  -0.0000 3540.00000000
  0.369836  -0.0000 3584.00000000
  0.372596  -0.0000 3650.00000000
  0.376731  -0.0000 3748.00000000
  0.382920  -0.0000 3895.00000000
  0.384269  -0.0000 3927.00000000
  0.385618  -0.0000 3959.00000000
  0.386965  -0.0000 3992.00000000
  0.387860  -0.0000 4015.00000000
  0.388753  -0.0000 4038.00000000
  0.389646  -0.0000 4061.00000000
  0.390983  -0.0000 4095.00000000
  0.392987  -0.0000 4147.00000000
  0.395987  -0.0000 4225.00000000
  0.400480  -0.0000 4341.00000000
  0.407205  -0.0000 4516.00000000
  0.408553  -0.0000 4551.00000000
  0.409901  -0.0000 4586.00000000
  0.411248  -0.0000 4621.00000000
  0.412257  -0.0000 4649.00000000
  0.413254  -0.0000 4677.00000000
  0.414251  -0.0000 4705.00000000
  0.415744  -0.0000 4747.00000000
  0.417980  -0.0000 4810.00000000
  0.421328  -0.0000 4904.00000000
  0.426341  -0.0000 5046.00000000
  0.433844  -0.0000 5258.00000000
  0.434887  -0.0000 5287.00000000
  0.435923  -0.0000 5317.00000000
  0.436897  -0.0000 5346.00000000
  0.438356  -0.0000 5390.00000000
  0.439813  -0.0000 5435.00000000
  0.441268  -0.0000 5479.00000000
  0.443449  -0.0000 5545.00000000
  0.446715  -0.0000 5645.00000000
  0.451605  -0.0000 5794.00000000
  0.458926  -0.0000 6018.00000000
  0.459960  -0.0000 6050.00000000
  0.460949  -0.0000 6081.00000000
  0.461918  -0.0000 6113.00000000
  0.463370  -0.0000 6160.00000000
  0.464820  -0.0000 6208.00000000
  0.466992  -0.0000 6279.00000000
  0.470245  -0.0000 6385.00000000
  0.475116  -0.0000 6546.00000000
  0.482408  -0.0000 6786.00000000
  0.483552  -0.0000 6823.00000000
  0.484696  -0.0000 6861.00000000
  0.485775  -0.0000 6899.00000000
  0.486851  -0.0000 6936.00000000
  0.487926  -0.0000 6974.00000000
  0.489000  -0.0000 7012.00000000
  0.490609  -0.0000 7068.00000000
  0.493019  -0.0000 7153.00000000
  0.496629  -0.0000 7280.00000000
  0.502035  -0.0000 7471.00000000
  0.510069  -0.0000 7757.00000000
  0.510923  -0.0000 7789.00000000
  0.511777  -0.0000 7821.00000000
  0.512630  -0.0000 7853.00000000
  0.513909  -0.0000 7901.00000000
  0.515825  -0.0000 7973.00000000
  0.518695  -0.0000 8081.00000000
  0.522995  -0.0000 8243.00000000
  0.529435  -0.0000 8487.00000000
  0.531084  -0.0000 8549.00000000
  0.532732  -0.0000 8611.00000000
  0.534342  -0.0000 8674.00000000
  0.535528  -0.0000 8721.00000000
  0.536712  -0.0000 8768.00000000
  0.537896  -0.0000 8816.00000000
  0.539669  -0.0000 8887.00000000
  0.542325  -0.0000 8993.00000000
  0.546303  -0.0000 9153.00000000
  0.552260  -0.0000 9393.00000000
  0.554855  -0.0000 9497.00000000
  0.557448  -0.0000 9602.00000000
  0.558806  -0.0000 9658.00000000
  0.560132  -0.0000 9714.00000000
  0.561457  -0.0000 9771.00000000
  0.563441  -0.0000 9855.00000000
  0.565424  -0.0000 9940.00000000
  0.566841  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566485  -0.0000 10000.00000000
  0.566484  -0.0000 10000.00000000
  0.566483  -0.0000 10000.00000000
  0.566480  -0.0000 10000.00000000
  0.566480  -0.0000 10000.00000000
