  0.000091  -0.0000   0.00100000
  0.000198  -0.0000   0.00200000
  0.000537  -0.0000   0.00300000
  0.006263  -0.0000   0.00450000
  0.006505  -0.0000   0.00506300
  0.006595  -0.0000   0.00590600
  0.006730  -0.0000   0.00717200
  0.007000  -0.0000   0.00970300
  0.007540  -0.0000   0.01477000
  0.008355  -0.0000   0.02236000
  0.009582  -0.0000   0.03375000
  0.011437  -0.0000   0.05084000
  0.014242  -0.0000   0.07646000
  0.018467  -0.0000   0.11500000
  0.022167  -0.0000   0.17300000
  0.024485  -0.0000   0.25900000
  0.027977  -0.0000   0.38900000
  0.033272  -0.0000   0.58300000
  0.041348  -0.0000   0.87500000
  0.044977  -0.0000   1.31000000
  0.045281  -0.0000   1.97000000
  0.045735  -0.0000   2.96000000
  0.046416  -0.0000   4.43000000
  0.047435  -0.0000   6.65000000
  0.048545  -0.0000   9.98000000
  0.049391  -0.0000  13.30000000
  0.050232  -0.0000  16.60000000
  0.051071  -0.0000  20.00000000
  0.051906  -0.0000  23.30000000
  0.052739  -0.0000  26.60000000
  0.053569  -0.0000  29.90000000
  0.054540  -0.0000  33.80000000
  0.055509  -0.0000  37.70000000
  0.056474  -0.0000  41.70000000
  0.057436  -0.0000  45.60000000
  0.058577  -0.0000  50.20000000
  0.059714  -0.0000  54.90000000
  0.060847  -0.0000  59.50000000
  0.061978  -0.0000  64.10000000
  0.063379  -0.0000  69.90000000
  0.064777  -0.0000  75.70000000
  0.066170  -0.0000  81.50000000
  0.067559  -0.0000  87.30000000
  0.069377  -0.0000  94.90000000
  0.071188  -0.0000 102.00000000
  0.072994  -0.0000 110.00000000
  0.074633  -0.0000 118.00000000
  0.075567  -0.0000 123.00000000
  0.076498  -0.0000 129.00000000
  0.077425  -0.0000 135.00000000
  0.078811  -0.0000 143.00000000
  0.080191  -0.0000 152.00000000
  0.081567  -0.0000 160.00000000
  0.082938  -0.0000 169.00000000
  0.084837  -0.0000 181.00000000
  0.086729  -0.0000 192.00000000
  0.088618  -0.0000 204.00000000
  0.090502  -0.0000 216.00000000
  0.093315  -0.0000 234.00000000
  0.096122  -0.0000 251.00000000
  0.099528  -0.0000 273.00000000
  0.102565  -0.0000 295.00000000
  0.103746  -0.0000 304.00000000
  0.104922  -0.0000 314.00000000
  0.106095  -0.0000 324.00000000
  0.107848  -0.0000 339.00000000
  0.110467  -0.0000 361.00000000
  0.113386  -0.0000 385.00000000
  0.116298  -0.0000 410.00000000
  0.119204  -0.0000 434.00000000
  0.123554  -0.0000 471.00000000
  0.126642  -0.0000 497.00000000
  0.128797  -0.0000 518.00000000
  0.130421  -0.0000 535.00000000
  0.132039  -0.0000 552.00000000
  0.133652  -0.0000 569.00000000
  0.135261  -0.0000 586.00000000
  0.137668  -0.0000 611.00000000
  0.141268  -0.0000 650.00000000
  0.146085  -0.0000 701.00000000
  0.150893  -0.0000 753.00000000
  0.155523  -0.0000 804.00000000
  0.156426  -0.0000 815.00000000
  0.157326  -0.0000 827.00000000
  0.158224  -0.0000 838.00000000
  0.159568  -0.0000 856.00000000
  0.161577  -0.0000 881.00000000
  0.164583  -0.0000 920.00000000
  0.168707  -0.0000 973.00000000
  0.172824  -0.0000 1027.00000000
  0.176935  -0.0000 1080.00000000
  0.180686  -0.0000 1129.00000000
  0.182107  -0.0000 1149.00000000
  0.183443  -0.0000 1169.00000000
  0.184775  -0.0000 1189.00000000
  0.186766  -0.0000 1219.00000000
  0.189660  -0.0000 1263.00000000
  0.193176  -0.0000 1316.00000000
  0.196687  -0.0000 1369.00000000
  0.201945  -0.0000 1450.00000000
  0.207196  -0.0000 1530.00000000
  0.208234  -0.0000 1546.00000000
  0.209179  -0.0000 1562.00000000
  0.210122  -0.0000 1579.00000000
  0.211533  -0.0000 1603.00000000
  0.213642  -0.0000 1640.00000000
  0.216799  -0.0000 1695.00000000
  0.220548  -0.0000 1761.00000000
  0.224293  -0.0000 1827.00000000
  0.229903  -0.0000 1925.00000000
  0.232097  -0.0000 1964.00000000
  0.234290  -0.0000 2002.00000000
  0.236290  -0.0000 2041.00000000
  0.238243  -0.0000 2079.00000000
  0.240192  -0.0000 2118.00000000
  0.242137  -0.0000 2156.00000000
  0.245050  -0.0000 2214.00000000
  0.249413  -0.0000 2301.00000000
  0.255948  -0.0000 2431.00000000
  0.262356  -0.0000 2561.00000000
  0.263531  -0.0000 2587.00000000
  0.264703  -0.0000 2613.00000000
  0.265873  -0.0000 2639.00000000
  0.267625  -0.0000 2678.00000000
  0.270249  -0.0000 2736.00000000
  0.274179  -0.0000 2824.00000000
  0.280066  -0.0000 2955.00000000
  0.285948  -0.0000 3086.00000000
  0.287282  -0.0000 3116.00000000
  0.288558  -0.0000 3146.00000000
  0.289775  -0.0000 3176.00000000
  0.291594  -0.0000 3220.00000000
  0.294318  -0.0000 3287.00000000
  0.297038  -0.0000 3354.00000000
  0.300953  -0.0000 3451.00000000
  0.304864  -0.0000 3547.00000000
  0.310725  -0.0000 3692.00000000
  0.312519  -0.0000 3736.00000000
  0.314311  -0.0000 3781.00000000
  0.315980  -0.0000 3825.00000000
  0.318446  -0.0000 3892.00000000
  0.320907  -0.0000 3958.00000000
  0.323365  -0.0000 4025.00000000
  0.325821  -0.0000 4091.00000000
  0.329501  -0.0000 4191.00000000
  0.335015  -0.0000 4340.00000000
  0.339212  -0.0000 4454.00000000
  0.341654  -0.0000 4522.00000000
  0.343424  -0.0000 4574.00000000
  0.345189  -0.0000 4626.00000000
  0.346952  -0.0000 4677.00000000
  0.349593  -0.0000 4755.00000000
  0.353551  -0.0000 4872.00000000
  0.359480  -0.0000 5048.00000000
  0.368318  -0.0000 5311.00000000
  0.369435  -0.0000 5346.00000000
  0.370550  -0.0000 5382.00000000
  0.371662  -0.0000 5417.00000000
  0.373330  -0.0000 5470.00000000
  0.375828  -0.0000 5550.00000000
  0.379571  -0.0000 5670.00000000
  0.385181  -0.0000 5850.00000000
  0.393587  -0.0000 6120.00000000
  0.394788  -0.0000 6159.00000000
  0.395941  -0.0000 6199.00000000
  0.397092  -0.0000 6238.00000000
  0.398816  -0.0000 6297.00000000
  0.401398  -0.0000 6386.00000000
  0.405268  -0.0000 6520.00000000
  0.411065  -0.0000 6720.00000000
  0.419751  -0.0000 7020.00000000
  0.421003  -0.0000 7064.00000000
  0.422188  -0.0000 7107.00000000
  0.423370  -0.0000 7151.00000000
  0.425141  -0.0000 7216.00000000
  0.427794  -0.0000 7314.00000000
  0.431769  -0.0000 7461.00000000
  0.437725  -0.0000 7682.00000000
  0.443676  -0.0000 7902.00000000
  0.445680  -0.0000 7976.00000000
  0.447671  -0.0000 8051.00000000
  0.449559  -0.0000 8125.00000000
  0.451444  -0.0000 8199.00000000
  0.453326  -0.0000 8274.00000000
  0.455208  -0.0000 8348.00000000
  0.458027  -0.0000 8459.00000000
  0.462254  -0.0000 8626.00000000
  0.468588  -0.0000 8877.00000000
  0.471222  -0.0000 8982.00000000
  0.473856  -0.0000 9086.00000000
  0.475583  -0.0000 9158.00000000
  0.477301  -0.0000 9230.00000000
  0.479017  -0.0000 9302.00000000
  0.481589  -0.0000 9410.00000000
  0.485443  -0.0000 9572.00000000
  0.491217  -0.0000 9815.00000000
  0.495604  -0.0000 10000.00000000
  0.493863  -0.0000 10000.00000000
  0.493862  -0.0000 10000.00000000
  0.493860  -0.0000 10000.00000000
  0.493858  -0.0000 10000.00000000
  0.493852  -0.0000 10000.00000000
  0.493840  -0.0000 10000.00000000
  0.493817  -0.0000 10000.00000000
  0.493771  -0.0000 10000.00000000
  0.493679  -0.0000 10000.00000000
  0.493495  -0.0000 10000.00000000
