  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000039  -0.0000   0.00300000
  0.000459  -0.0000   0.00450000
  0.006016  -0.0000   0.00675000
  0.006049  -0.0000   0.01013000
  0.006094  -0.0000   0.01519000
  0.006172  -0.0000   0.02278000
  0.006323  -0.0000   0.03417000
  0.006500  -0.0000   0.04462000
  0.006724  -0.0000   0.05506000
  0.007004  -0.0000   0.06550000
  0.007256  -0.0000   0.07348000
  0.007548  -0.0000   0.08146000
  0.007885  -0.0000   0.08945000
  0.008231  -0.0000   0.09669000
  0.008619  -0.0000   0.10400000
  0.009052  -0.0000   0.11100000
  0.009502  -0.0000   0.11800000
  0.009994  -0.0000   0.12500000
  0.010532  -0.0000   0.13200000
  0.011108  -0.0000   0.13800000
  0.011730  -0.0000   0.14500000
  0.012399  -0.0000   0.15200000
  0.013130  -0.0000   0.15900000
  0.013911  -0.0000   0.16500000
  0.014744  -0.0000   0.17200000
  0.015667  -0.0000   0.17900000
  0.016646  -0.0000   0.18700000
  0.017684  -0.0000   0.19400000
  0.018910  -0.0000   0.20200000
  0.020209  -0.0000   0.20900000
  0.020373  -0.0000   0.21000000
  0.020539  -0.0000   0.21100000
  0.020616  -0.0000   0.21200000
  0.020661  -0.0000   0.21400000
  0.020718  -0.0000   0.21600000
  0.020769  -0.0000   0.21800000
  0.020815  -0.0000   0.22100000
  0.020859  -0.0000   0.22300000
  0.020919  -0.0000   0.22600000
  0.021003  -0.0000   0.23100000
  0.021123  -0.0000   0.23900000
  0.021242  -0.0000   0.24700000
  0.021424  -0.0000   0.25800000
  0.021616  -0.0000   0.26900000
  0.021932  -0.0000   0.28600000
  0.022480  -0.0000   0.31200000
  0.023111  -0.0000   0.33700000
  0.023831  -0.0000   0.36300000
  0.024645  -0.0000   0.38900000
  0.025396  -0.0000   0.41000000
  0.026220  -0.0000   0.43100000
  0.027119  -0.0000   0.45300000
  0.028096  -0.0000   0.47400000
  0.029153  -0.0000   0.49500000
