  0.000003  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000238  -0.0000   0.00450000
  0.005027  -0.0000   0.00675000
  0.005999  -0.0000   0.00759400
  0.006002  -0.0000   0.00843800
  0.006006  -0.0000   0.00928100
  0.006012  -0.0000   0.01055000
  0.006020  -0.0000   0.01245000
  0.006034  -0.0000   0.01529000
  0.006056  -0.0000   0.01956000
  0.006094  -0.0000   0.02597000
  0.006166  -0.0000   0.03558000
  0.006315  -0.0000   0.05000000
  0.006479  -0.0000   0.06223000
  0.006687  -0.0000   0.07447000
  0.006945  -0.0000   0.08670000
  0.007188  -0.0000   0.09651000
  0.007469  -0.0000   0.10600000
  0.007793  -0.0000   0.11600000
  0.008169  -0.0000   0.12600000
  0.008595  -0.0000   0.13600000
  0.009072  -0.0000   0.14600000
  0.009580  -0.0000   0.15600000
  0.010140  -0.0000   0.16500000
  0.010753  -0.0000   0.17500000
  0.011423  -0.0000   0.18500000
  0.012148  -0.0000   0.19400000
  0.012930  -0.0000   0.20400000
  0.013917  -0.0000   0.21500000
  0.014984  -0.0000   0.22600000
  0.016132  -0.0000   0.23800000
  0.017362  -0.0000   0.24900000
  0.018676  -0.0000   0.26000000
  0.020073  -0.0000   0.27100000
  0.020259  -0.0000   0.27300000
  0.020446  -0.0000   0.27400000
  0.020635  -0.0000   0.27600000
  0.020732  -0.0000   0.27800000
  0.020779  -0.0000   0.28000000
  0.020821  -0.0000   0.28200000
  0.020858  -0.0000   0.28500000
  0.020910  -0.0000   0.28800000
  0.020980  -0.0000   0.29300000
  0.021074  -0.0000   0.30000000
  0.021166  -0.0000   0.30700000
  0.021307  -0.0000   0.31800000
  0.021531  -0.0000   0.33400000
  0.021906  -0.0000   0.35800000
  0.022567  -0.0000   0.39400000
  0.023334  -0.0000   0.43000000
  0.024027  -0.0000   0.45900000
  0.024798  -0.0000   0.48800000
  0.025648  -0.0000   0.51700000
  0.026582  -0.0000   0.54600000
  0.027601  -0.0000   0.57500000
  0.028709  -0.0000   0.60500000
  0.029906  -0.0000   0.63400000
  0.031196  -0.0000   0.66300000
  0.032322  -0.0000   0.68700000
  0.033513  -0.0000   0.71100000
  0.034768  -0.0000   0.73500000
  0.036244  -0.0000   0.76100000
  0.037800  -0.0000   0.78800000
  0.039438  -0.0000   0.81500000
  0.039527  -0.0000   0.81600000
  0.039569  -0.0000   0.81800000
  0.039607  -0.0000   0.82000000
  0.039661  -0.0000   0.82200000
  0.039736  -0.0000   0.82600000
  0.039841  -0.0000   0.83200000
  0.039995  -0.0000   0.84100000
  0.040224  -0.0000   0.85300000
  0.040579  -0.0000   0.87300000
  0.041342  -0.0000   0.91200000
  0.042546  -0.0000   0.96700000
  0.043800  -0.0000   1.02000000
  0.045019  -0.0000   1.08000000
  0.046224  -0.0000   1.13000000
  0.048005  -0.0000   1.22000000
  0.050627  -0.0000   1.34000000
  0.053591  -0.0000   1.49000000
  0.056499  -0.0000   1.63000000
  0.059332  -0.0000   1.77000000
  0.059413  -0.0000   1.78000000
  0.059488  -0.0000   1.79000000
  0.059560  -0.0000   1.80000000
  0.059664  -0.0000   1.81000000
  0.059816  -0.0000   1.83000000
  0.060044  -0.0000   1.86000000
  0.060384  -0.0000   1.90000000
  0.060892  -0.0000   1.96000000
  0.061649  -0.0000   2.05000000
  0.062773  -0.0000   2.19000000
  0.064438  -0.0000   2.40000000
  0.066896  -0.0000   2.71000000
  0.069796  -0.0000   3.09000000
  0.072653  -0.0000   3.47000000
  0.075469  -0.0000   3.84000000
  0.079146  -0.0000   4.34000000
  0.079276  -0.0000   4.37000000
  0.079388  -0.0000   4.40000000
  0.079497  -0.0000   4.43000000
  0.079661  -0.0000   4.47000000
  0.079905  -0.0000   4.53000000
  0.080271  -0.0000   4.62000000
  0.080816  -0.0000   4.76000000
  0.081627  -0.0000   4.97000000
  0.082831  -0.0000   5.29000000
  0.084611  -0.0000   5.76000000
  0.087241  -0.0000   6.47000000
  0.091109  -0.0000   7.54000000
  0.094911  -0.0000   8.61000000
  0.098652  -0.0000   9.67000000
  0.098904  -0.0000   9.74000000
  0.099136  -0.0000   9.82000000
  0.099294  -0.0000   9.89000000
  0.099526  -0.0000  10.00000000
  0.099758  -0.0000  10.10000000
  0.099989  -0.0000  10.20000000
  0.100336  -0.0000  10.40000000
  0.100852  -0.0000  10.60000000
  0.101622  -0.0000  11.00000000
  0.102764  -0.0000  11.50000000
  0.104459  -0.0000  12.30000000
  0.106965  -0.0000  13.60000000
  0.110661  -0.0000  15.40000000
  0.114301  -0.0000  17.30000000
  0.117890  -0.0000  19.10000000
  0.118262  -0.0000  19.30000000
  0.118632  -0.0000  19.50000000
  0.119002  -0.0000  19.70000000
  0.119337  -0.0000  19.90000000
  0.119615  -0.0000  20.10000000
  0.119892  -0.0000  20.30000000
  0.120306  -0.0000  20.60000000
  0.120718  -0.0000  21.00000000
  0.121333  -0.0000  21.40000000
  0.122248  -0.0000  22.10000000
  0.123607  -0.0000  23.20000000
  0.125622  -0.0000  24.80000000
  0.128602  -0.0000  27.20000000
  0.131754  -0.0000  29.80000000
  0.134870  -0.0000  32.40000000
  0.137950  -0.0000  35.00000000
  0.138328  -0.0000  35.30000000
  0.138705  -0.0000  35.60000000
  0.139081  -0.0000  36.00000000
  0.139458  -0.0000  36.30000000
  0.139784  -0.0000  36.70000000
  0.140108  -0.0000  37.10000000
  0.140593  -0.0000  37.70000000
  0.141075  -0.0000  38.20000000
  0.141795  -0.0000  39.10000000
  0.142865  -0.0000  40.40000000
  0.144454  -0.0000  42.30000000
  0.146810  -0.0000  45.20000000
  0.150293  -0.0000  49.50000000
  0.153733  -0.0000  53.90000000
  0.157132  -0.0000  58.20000000
  0.157899  -0.0000  59.20000000
  0.158664  -0.0000  60.10000000
  0.159420  -0.0000  61.10000000
  0.159669  -0.0000  61.50000000
  0.159918  -0.0000  62.00000000
  0.160167  -0.0000  62.40000000
  0.160415  -0.0000  62.80000000
  0.160785  -0.0000  63.40000000
  0.161339  -0.0000  64.40000000
  0.162163  -0.0000  65.80000000
  0.163390  -0.0000  68.00000000
  0.165212  -0.0000  71.20000000
  0.167913  -0.0000  76.00000000
  0.171205  -0.0000  81.90000000
  0.174460  -0.0000  87.80000000
  0.177682  -0.0000  93.80000000
  0.178216  -0.0000  94.80000000
  0.178750  -0.0000  95.70000000
  0.179282  -0.0000  96.70000000
  0.179696  -0.0000  97.60000000
  0.180061  -0.0000  98.50000000
  0.180425  -0.0000  99.30000000
  0.180969  -0.0000 101.00000000
  0.181510  -0.0000 102.00000000
  0.182317  -0.0000 104.00000000
  0.183518  -0.0000 107.00000000
  0.185303  -0.0000 111.00000000
  0.187949  -0.0000 118.00000000
  0.191864  -0.0000 127.00000000
  0.195731  -0.0000 137.00000000
  0.199553  -0.0000 147.00000000
  0.199859  -0.0000 148.00000000
  0.200144  -0.0000 149.00000000
  0.200429  -0.0000 150.00000000
  0.200855  -0.0000 151.00000000
  0.201490  -0.0000 153.00000000
  0.202437  -0.0000 156.00000000
  0.203844  -0.0000 161.00000000
  0.205934  -0.0000 168.00000000
  0.209030  -0.0000 178.00000000
  0.212784  -0.0000 190.00000000
  0.216496  -0.0000 203.00000000
  0.218667  -0.0000 211.00000000
  0.219367  -0.0000 213.00000000
  0.220017  -0.0000 215.00000000
  0.220432  -0.0000 217.00000000
  0.220845  -0.0000 219.00000000
  0.221257  -0.0000 220.00000000
  0.221668  -0.0000 222.00000000
  0.222281  -0.0000 225.00000000
  0.223195  -0.0000 229.00000000
  0.224557  -0.0000 234.00000000
  0.226582  -0.0000 243.00000000
  0.229586  -0.0000 256.00000000
  0.233745  -0.0000 274.00000000
  0.237855  -0.0000 293.00000000
  0.238573  -0.0000 296.00000000
  0.239289  -0.0000 299.00000000
  0.240002  -0.0000 302.00000000
  0.240322  -0.0000 304.00000000
  0.240642  -0.0000 306.00000000
  0.240961  -0.0000 307.00000000
  0.241280  -0.0000 309.00000000
  0.241755  -0.0000 312.00000000
  0.242465  -0.0000 315.00000000
  0.243524  -0.0000 321.00000000
  0.245100  -0.0000 330.00000000
  0.247441  -0.0000 343.00000000
  0.250912  -0.0000 362.00000000
  0.254348  -0.0000 381.00000000
  0.257751  -0.0000 401.00000000
  0.258809  -0.0000 407.00000000
  0.259865  -0.0000 413.00000000
  0.260362  -0.0000 416.00000000
  0.260822  -0.0000 419.00000000
  0.261281  -0.0000 422.00000000
  0.261739  -0.0000 425.00000000
  0.262195  -0.0000 428.00000000
  0.262876  -0.0000 433.00000000
  0.263891  -0.0000 439.00000000
  0.265404  -0.0000 450.00000000
  0.267653  -0.0000 465.00000000
  0.270991  -0.0000 488.00000000
  0.275225  -0.0000 518.00000000
  0.279413  -0.0000 548.00000000
  0.279879  -0.0000 551.00000000
  0.280342  -0.0000 555.00000000
  0.280748  -0.0000 558.00000000
  0.281153  -0.0000 561.00000000
  0.281557  -0.0000 565.00000000
  0.281959  -0.0000 568.00000000
  0.282560  -0.0000 573.00000000
  0.283458  -0.0000 581.00000000
  0.284795  -0.0000 592.00000000
  0.286784  -0.0000 609.00000000
  0.289738  -0.0000 634.00000000
  0.294115  -0.0000 672.00000000
  0.298442  -0.0000 709.00000000
  0.299197  -0.0000 716.00000000
  0.299950  -0.0000 723.00000000
  0.300676  -0.0000 729.00000000
  0.301084  -0.0000 733.00000000
  0.301491  -0.0000 737.00000000
  0.301897  -0.0000 742.00000000
  0.302302  -0.0000 746.00000000
  0.302907  -0.0000 752.00000000
  0.303810  -0.0000 761.00000000
  0.305156  -0.0000 775.00000000
  0.307160  -0.0000 795.00000000
  0.310137  -0.0000 826.00000000
  0.314547  -0.0000 872.00000000
  0.318910  -0.0000 919.00000000
  0.319580  -0.0000 926.00000000
  0.320248  -0.0000 933.00000000
  0.320891  -0.0000 940.00000000
  0.321336  -0.0000 946.00000000
  0.321780  -0.0000 951.00000000
  0.322223  -0.0000 956.00000000
  0.322664  -0.0000 962.00000000
  0.323323  -0.0000 970.00000000
  0.324307  -0.0000 982.00000000
  0.325774  -0.0000 1000.00000000
  0.327957  -0.0000 1027.00000000
  0.331199  -0.0000 1067.00000000
  0.335880  -0.0000 1126.00000000
  0.340510  -0.0000 1185.00000000
  0.340933  -0.0000 1191.00000000
  0.341315  -0.0000 1196.00000000
  0.341695  -0.0000 1202.00000000
  0.342075  -0.0000 1207.00000000
  0.342453  -0.0000 1213.00000000
  0.343019  -0.0000 1221.00000000
  0.343864  -0.0000 1233.00000000
  0.345123  -0.0000 1251.00000000
  0.346999  -0.0000 1279.00000000
  0.349788  -0.0000 1320.00000000
  0.353925  -0.0000 1382.00000000
  0.358020  -0.0000 1443.00000000
  0.359355  -0.0000 1464.00000000
  0.360686  -0.0000 1484.00000000
  0.361262  -0.0000 1493.00000000
  0.361801  -0.0000 1502.00000000
  0.362338  -0.0000 1511.00000000
  0.362873  -0.0000 1520.00000000
  0.363406  -0.0000 1529.00000000
  0.364203  -0.0000 1542.00000000
  0.365392  -0.0000 1563.00000000
  0.367164  -0.0000 1593.00000000
  0.369799  -0.0000 1639.00000000
  0.373711  -0.0000 1708.00000000
  0.378447  -0.0000 1791.00000000
  0.379436  -0.0000 1809.00000000
  0.380422  -0.0000 1827.00000000
  0.381397  -0.0000 1844.00000000
  0.381787  -0.0000 1852.00000000
  0.382176  -0.0000 1859.00000000
  0.382565  -0.0000 1867.00000000
  0.382952  -0.0000 1875.00000000
  0.383531  -0.0000 1886.00000000
  0.384396  -0.0000 1903.00000000
  0.385686  -0.0000 1929.00000000
  0.387608  -0.0000 1968.00000000
