  0.000086  -0.0000   0.00100000
  0.000186  -0.0000   0.00200000
  0.000504  -0.0000   0.00300000
  0.005878  -0.0000   0.00450000
  0.006470  -0.0000   0.00506300
  0.006557  -0.0000   0.00590600
  0.006683  -0.0000   0.00717200
  0.006873  -0.0000   0.00907000
  0.007159  -0.0000   0.01192000
  0.007588  -0.0000   0.01619000
  0.008235  -0.0000   0.02260000
  0.009212  -0.0000   0.03221000
  0.010694  -0.0000   0.04662000
  0.012955  -0.0000   0.06825000
  0.016426  -0.0000   0.10100000
  0.019966  -0.0000   0.13300000
  0.021866  -0.0000   0.16600000
  0.022753  -0.0000   0.19800000
  0.023651  -0.0000   0.23000000
  0.025027  -0.0000   0.27900000
  0.027162  -0.0000   0.35200000
  0.028929  -0.0000   0.41100000
  0.030755  -0.0000   0.46900000
  0.032644  -0.0000   0.52800000
  0.034602  -0.0000   0.58600000
  0.036631  -0.0000   0.64500000
  0.038734  -0.0000   0.70300000
  0.040913  -0.0000   0.76200000
  0.043170  -0.0000   0.82000000
  0.045076  -0.0000   0.86800000
  0.046464  -0.0000   0.91600000
  0.047449  -0.0000   0.96400000
  0.048267  -0.0000   1.01000000
  0.048583  -0.0000   1.06000000
  0.048894  -0.0000   1.11000000
  0.049266  -0.0000   1.17000000
  0.049631  -0.0000   1.23000000
  0.049991  -0.0000   1.28000000
  0.050345  -0.0000   1.34000000
  0.050819  -0.0000   1.42000000
  0.051284  -0.0000   1.50000000
  0.051743  -0.0000   1.58000000
  0.052194  -0.0000   1.66000000
  0.052793  -0.0000   1.77000000
  0.053383  -0.0000   1.88000000
  0.053963  -0.0000   1.99000000
  0.054536  -0.0000   2.10000000
  0.055283  -0.0000   2.24000000
  0.056020  -0.0000   2.38000000
  0.056747  -0.0000   2.52000000
  0.057466  -0.0000   2.67000000
  0.058471  -0.0000   2.87000000
  0.059464  -0.0000   3.07000000
  0.060445  -0.0000   3.28000000
  0.061417  -0.0000   3.48000000
  0.062846  -0.0000   3.78000000
  0.064260  -0.0000   4.09000000
  0.065659  -0.0000   4.39000000
  0.066107  -0.0000   4.55000000
  0.066525  -0.0000   4.72000000
  0.066936  -0.0000   4.88000000
  0.067535  -0.0000   5.13000000
  0.068251  -0.0000   5.43000000
  0.068950  -0.0000   5.73000000
  0.069636  -0.0000   6.03000000
  0.070310  -0.0000   6.33000000
  0.071302  -0.0000   6.78000000
  0.072278  -0.0000   7.24000000
  0.073552  -0.0000   7.84000000
  0.074812  -0.0000   8.44000000
  0.076448  -0.0000   9.22000000
  0.078070  -0.0000  10.00000000
  0.080481  -0.0000  11.20000000
  0.082874  -0.0000  12.40000000
  0.086382  -0.0000  14.10000000
  0.086667  -0.0000  14.40000000
  0.086948  -0.0000  14.60000000
  0.087226  -0.0000  14.80000000
  0.087634  -0.0000  15.10000000
  0.088234  -0.0000  15.60000000
  0.089112  -0.0000  16.30000000
  0.090224  -0.0000  17.30000000
  0.091320  -0.0000  18.20000000
  0.092405  -0.0000  19.20000000
  0.094016  -0.0000  20.60000000
  0.096414  -0.0000  22.70000000
  0.098801  -0.0000  24.80000000
  0.101180  -0.0000  27.00000000
  0.103551  -0.0000  29.10000000
  0.107028  -0.0000  32.30000000
  0.107309  -0.0000  32.60000000
  0.107585  -0.0000  33.00000000
  0.107859  -0.0000  33.30000000
  0.108263  -0.0000  33.90000000
  0.108858  -0.0000  34.70000000
  0.109734  -0.0000  35.90000000
  0.111026  -0.0000  37.60000000
  0.112307  -0.0000  39.40000000
  0.114085  -0.0000  41.90000000
  0.115857  -0.0000  44.40000000
  0.118347  -0.0000  48.00000000
  0.120832  -0.0000  51.50000000
  0.124549  -0.0000  56.80000000
  0.128104  -0.0000  62.10000000
  0.128471  -0.0000  62.80000000
  0.128833  -0.0000  63.50000000
  0.129190  -0.0000  64.20000000
  0.129718  -0.0000  65.20000000
  0.130499  -0.0000  66.80000000
  0.131658  -0.0000  69.20000000
  0.133384  -0.0000  72.70000000
  0.135270  -0.0000  76.60000000
  0.137153  -0.0000  80.50000000
  0.139034  -0.0000  84.40000000
  0.141851  -0.0000  90.30000000
  0.146064  -0.0000  99.10000000
  0.146701  -0.0000 100.00000000
  0.147338  -0.0000 102.00000000
  0.147974  -0.0000 103.00000000
  0.148883  -0.0000 105.00000000
  0.149449  -0.0000 107.00000000
