  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006467  -0.0000   0.00506300
  0.006553  -0.0000   0.00590600
  0.006679  -0.0000   0.00717200
  0.006868  -0.0000   0.00907000
  0.007152  -0.0000   0.01192000
  0.007579  -0.0000   0.01619000
  0.008223  -0.0000   0.02260000
  0.009194  -0.0000   0.03221000
  0.010667  -0.0000   0.04662000
  0.012913  -0.0000   0.06825000
  0.016354  -0.0000   0.10100000
  0.019105  -0.0000   0.12600000
  0.021461  -0.0000   0.15200000
  0.022148  -0.0000   0.17700000
  0.023191  -0.0000   0.21600000
  0.024791  -0.0000   0.27300000
  0.026620  -0.0000   0.33700000
  0.028506  -0.0000   0.40100000
  0.030455  -0.0000   0.46500000
  0.032389  -0.0000   0.52700000
  0.034388  -0.0000   0.58800000
  0.036456  -0.0000   0.65000000
  0.038498  -0.0000   0.70900000
  0.040605  -0.0000   0.76800000
  0.042780  -0.0000   0.82600000
  0.045022  -0.0000   0.88500000
  0.046795  -0.0000   0.94400000
  0.047942  -0.0000   1.00000000
  0.048303  -0.0000   1.06000000
  0.048658  -0.0000   1.12000000
  0.049009  -0.0000   1.18000000
  0.049355  -0.0000   1.24000000
  0.049784  -0.0000   1.31000000
  0.050207  -0.0000   1.39000000
  0.050624  -0.0000   1.46000000
  0.051036  -0.0000   1.53000000
  0.051569  -0.0000   1.63000000
  0.052095  -0.0000   1.73000000
  0.052614  -0.0000   1.83000000
  0.053126  -0.0000   1.93000000
  0.053817  -0.0000   2.06000000
  0.054499  -0.0000   2.19000000
  0.055172  -0.0000   2.33000000
  0.055838  -0.0000   2.46000000
  0.056708  -0.0000   2.64000000
  0.057567  -0.0000   2.81000000
  0.058417  -0.0000   2.99000000
  0.059258  -0.0000   3.17000000
  0.060434  -0.0000   3.42000000
  0.061597  -0.0000   3.67000000
  0.062749  -0.0000   3.92000000
  0.063892  -0.0000   4.17000000
  0.065588  -0.0000   4.54000000
  0.066672  -0.0000   4.82000000
  0.067244  -0.0000   5.04000000
  0.067804  -0.0000   5.26000000
  0.068353  -0.0000   5.48000000
  0.069069  -0.0000   5.77000000
  0.069771  -0.0000   6.07000000
  0.070627  -0.0000   6.43000000
  0.071470  -0.0000   6.80000000
  0.072513  -0.0000   7.26000000
  0.073543  -0.0000   7.71000000
  0.074901  -0.0000   8.33000000
  0.076246  -0.0000   8.94000000
  0.078046  -0.0000   9.77000000
  0.079832  -0.0000  10.60000000
  0.082411  -0.0000  11.80000000
  0.084974  -0.0000  13.00000000
  0.086667  -0.0000  13.80000000
  0.088134  -0.0000  14.60000000
  0.088714  -0.0000  15.00000000
  0.089283  -0.0000  15.40000000
  0.089843  -0.0000  15.90000000
  0.090669  -0.0000  16.50000000
  0.091884  -0.0000  17.40000000
  0.093243  -0.0000  18.50000000
